Price,Close,High,Low,Open,Volume
2023-12-05,34.055580139160156,34.06440014333883,33.97621692078205,33.97621692078205,158000
2023-12-06,34.14376449584961,34.16140114094679,34.090854560558064,34.090854560558064,125000
2023-12-07,34.23194122314453,34.240761226808594,34.187851296361586,34.20548793984393,199000
2023-12-08,33.98503875732422,34.17021848890877,33.98503875732422,34.17021848890877,217000
2023-12-11,34.1525764465332,34.1525764465332,34.08203323967779,34.08203323967779,121000
2023-12-12,34.13494110107422,34.13494110107422,34.064397891537986,34.064397891537986,147000
2023-12-13,34.161407470703125,34.161407470703125,34.10849752560791,34.143770822338055,139000
2023-12-14,34.07321548461914,34.16139870381391,34.07321548461914,34.16139870381391,456000
2023-12-15,34.24958038330078,34.2583970237669,34.21430709374421,34.231943738522496,129000
2023-12-18,34.293670654296875,34.320123939804304,34.258397364389594,34.258397364389594,132000
2023-12-19,34.32012176513672,34.3289417689777,34.29366848130548,34.32012176513672,129000
2023-12-20,34.302486419677734,34.32893970191613,34.284849776903584,34.284849776903584,112000
2023-12-21,34.36421203613281,34.38184867841871,34.35539203306708,34.38184867841871,132000
2023-12-22,34.31130599975586,34.31130599975586,34.24957942667896,34.28485271525032,133000
2023-12-25,34.22312545776367,34.258395381783735,34.214305453874246,34.24957874174019,121000
2023-12-26,34.14376449584961,34.18785442666952,34.14376449584961,34.17903442219787,124000
2023-12-27,34.08203125,34.16139445548271,34.073211247254456,34.15257445273716,316000
2023-12-28,33.83513259887695,33.99385906129548,33.82631595711883,33.99385906129548,171000
2023-12-29,33.905670166015625,33.905670166015625,33.82630695592494,33.852760238006624,123000
2024-01-02,33.923309326171875,33.94094597015038,33.77339953427755,33.861582754170065,180000
2024-01-03,34.037940979003906,34.05557762221179,33.94094448712915,33.94094448712915,142000
2024-01-04,33.99385070800781,34.0291239940657,33.97621406497887,33.9850340684162,137000
2024-01-05,33.9673957824707,33.976212421635886,33.91448585594299,33.976212421635886,149000
2024-01-08,33.87039566040039,33.87039566040039,33.81748573429762,33.86157902130602,205000
2024-01-09,33.97621536254883,33.98503536632299,33.87921550410801,33.87921550410801,168000
2024-01-10,34.13494110107422,34.14376110466985,34.064397891537986,34.064397891537986,212000
2024-01-11,34.21430587768555,34.240762525835656,34.18785259338135,34.18785259338135,139000
2024-01-12,34.25838851928711,34.26720852140975,34.223118602332164,34.26720852140975,198000
2024-01-15,34.4524040222168,34.4524040222168,34.28486090723921,34.28486090723921,344000
2024-01-16,34.61112594604492,34.61112594604492,34.55821600749942,34.584672658695325,211000
2024-01-17,34.72732162475586,34.745199677694885,34.67369087582872,34.70944698170677,256000
2024-01-18,34.664756774902344,34.70945362074425,34.655819451668314,34.664756774902344,121000
2024-01-19,34.56642150878906,34.593240292328375,34.55748418753585,34.57536223993211,144000
2024-01-22,34.423404693603516,34.459160802752514,34.39658931668689,34.459160802752514,158000
2024-01-23,34.5574836730957,34.5574836730957,34.51279024771529,34.51279024771529,112000
2024-01-24,34.50385665893555,34.566428149398256,34.49491933596537,34.55749082642808,118000
2024-01-25,34.48597717285156,34.503851816283195,34.4591583879241,34.503851816283195,115000
2024-01-26,34.539608001708984,34.59324216179624,34.530670679972786,34.59324216179624,114000
2024-01-29,34.539608001708984,34.575364108433824,34.52172994834657,34.52172994834657,126000
2024-01-30,34.4770393371582,34.49491739198152,34.45022395986838,34.45022395986838,119000
2024-01-31,34.593238830566406,34.60217615144197,34.45915514820515,34.45915514820515,166000
2024-02-01,34.637939453125,34.637939453125,34.602183342412594,34.602183342412594,123000
2024-02-02,34.539608001708984,34.60217948353244,34.539608001708984,34.60217948353244,125000
2024-02-05,34.60218048095703,34.60218048095703,34.56642437320151,34.593243158963205,154000
2024-02-15,34.62005615234375,34.664749579017375,34.548547351643926,34.5574846730227,202000
2024-02-16,34.655818939208984,34.67369699530327,34.59324744782428,34.67369699530327,146000
2024-02-19,34.646873474121094,34.646873474121094,34.557486615748765,34.557486615748765,432000
2024-02-20,34.72732162475586,34.72732162475586,34.67369087582872,34.67369087582872,191000
2024-02-21,34.77202224731445,34.789896892309365,34.75414419242923,34.78095956981191,183000
2024-02-22,34.77202224731445,34.80777494719459,34.72732540515624,34.72732540515624,125000
2024-02-23,34.93292236328125,34.950797008804166,34.76308254179987,34.77202327445173,182000
2024-02-26,34.95079803466797,34.968676090606046,34.906104599768035,34.906104599768035,137000
2024-02-27,34.98655700683594,35.004435064235615,34.906107453482775,34.906107453482775,153000
2024-02-29,35.04018783569336,35.08488126998276,35.0312471029012,35.08488126998276,158000
2024-03-01,35.01336669921875,35.0401854859063,34.977614000119075,35.0401854859063,145000
2024-03-04,34.941856384277344,34.986549813642235,34.87928490118849,34.87928490118849,149000
2024-03-05,34.98655700683594,35.004435064235615,34.94186356828214,34.94186356828214,148000
2024-03-06,35.09381866455078,35.09381866455078,35.05806596298053,35.05806596298053,130000
2024-03-07,35.031246185302734,35.05806497308626,34.9507966417329,35.004430807409584,143000
2024-03-08,34.95079803466797,34.98655414654412,34.915045332682325,34.977616823520336,152000
2024-03-11,34.99549102783203,35.013365671912304,34.89716343593987,34.93291954388068,130000
2024-03-12,35.004425048828125,35.058059205681445,34.98654699654368,35.04018115339701,181000
2024-03-13,35.04912185668945,35.06699991069905,35.022306480620124,35.022306480620124,118000
2024-03-14,35.08488464355469,35.12957808214157,35.04912852872887,35.04912852872887,115000
2024-03-15,35.120635986328125,35.12957330887482,35.11169525389111,35.120635986328125,155000
2024-03-18,35.120635986328125,35.120635986328125,35.120635986328125,35.120635986328125,0
2024-03-19,35.20108413696289,35.23683683562633,35.20108413696289,35.218962191239704,150000
2024-03-20,35.20108413696289,35.20108413696289,35.20108413696289,35.20108413696289,0
2024-03-21,35.37091827392578,35.415611701812225,35.32622484603934,35.335162167660634,237000
2024-03-22,35.59439468383789,35.630150795990254,35.4066802098738,35.4066802098738,142000
2024-03-25,35.59439468383789,35.59439468383789,35.59439468383789,35.59439468383789,0
2024-03-26,35.59439468383789,35.59439468383789,35.59439468383789,35.59439468383789,0
2024-03-27,35.58545684814453,35.60333490396318,35.53182268068858,35.558638059471306,114000
2024-03-28,35.61227035522461,35.639085732597984,35.59439230034559,35.59439230034559,152000
2024-03-29,35.656959533691406,35.66590026500946,35.60332878534267,35.612266106770825,115000
2024-04-01,35.64802551269531,35.64802551269531,35.62120672614806,35.62120672614806,157000
2024-04-02,35.692718505859375,35.719533882187434,35.674840451677284,35.674840451677284,208000
2024-04-03,35.59439468383789,35.64802885206643,35.59439468383789,35.6212100630069,141000
2024-04-08,35.6659049987793,35.6659049987793,35.612270833422045,35.62120815603641,209000
2024-04-09,35.7374153137207,35.75529336959236,35.6569657672435,35.6569657672435,143000
2024-04-10,35.60333251953125,35.70165670511312,35.60333251953125,35.70165670511312,265000
2024-04-11,35.68377685546875,35.68377685546875,35.58545267483294,35.58545267483294,127000
2024-04-12,35.692718505859375,35.71059656004147,35.62120628913099,35.665903129531316,121000
2024-04-15,35.71953201293945,35.773166172679,35.71059469126119,35.71059469126119,140000
2024-04-16,35.826805114746094,35.85362049325031,35.6659060239399,35.6659060239399,206000
2024-04-17,35.656959533691406,35.746349797422475,35.656959533691406,35.746349797422475,254000
2024-04-18,35.629825592041016,35.66601375070302,35.611729786999064,35.656967573893,154000
2024-04-19,35.73839569091797,35.8288712614655,35.70220408213024,35.70220408213024,175000
2024-04-22,35.819820404052734,35.819820404052734,35.720295218603304,35.73839102063241,212000
2024-04-23,36.00077438354492,36.055058337322215,35.98267858181207,35.98267858181207,134000
2024-04-24,36.00077438354492,36.01887018527778,35.964582780079205,36.00982055870071,139000
2024-04-25,36.073158264160156,36.11839604795478,36.01887430417528,36.01887430417528,114000
2024-04-26,35.9645881652832,35.982683969725656,35.94649236084075,35.973634341793534,118000
2024-04-29,36.13648986816406,36.13648986816406,36.08220591115892,36.11839406535519,125000
2024-04-30,36.14554214477539,36.1636379489107,36.082208556012674,36.11839671286156,141000
2024-05-02,36.12744140625,36.14553720791373,36.09124980292253,36.10934560458627,118000
2024-05-03,36.04601287841797,36.1093464600308,35.98267929680514,36.1093464600308,199000
2024-05-06,36.073158264160156,36.082207891772086,36.03697010797746,36.04601628416772,163000
2024-05-07,36.19077682495117,36.19077682495117,36.172681022368124,36.172681022368124,159000
2024-05-08,36.272212982177734,36.28125915944729,36.245070998947,36.245070998947,194000
2024-05-09,36.20886993408203,36.25410771146385,36.14553635546325,36.25410771146385,206000
2024-05-10,36.23601531982422,36.272206925703564,36.19982371394487,36.21791951688454,139000
2024-05-13,36.22697448730469,36.23602066439802,36.17268707047863,36.23602066439802,133000
2024-05-14,36.17268371582031,36.23601730386614,36.17268371582031,36.23601730386614,142000
2024-05-15,36.00077438354492,36.19077512460801,35.98267858181207,36.19077512460801,161000
2024-05-16,35.93744659423828,35.964588575500656,35.883159180291706,35.964588575500656,186000
2024-05-17,36.0550651550293,36.06411478331757,36.018876996141984,36.02792317300833,128000
2024-05-20,36.04601287841797,36.04601287841797,36.00077509889756,36.04601287841797,116000
2024-05-21,36.11838912963867,36.11838912963867,36.05505555417313,36.07315135450914,255000
2024-05-22,36.073158264160156,36.11839604795478,36.073158264160156,36.10030369557426,156000
2024-05-23,35.95553970336914,36.08220687499333,35.95553970336914,36.08220687499333,180000
2024-05-24,35.93744659423828,36.02792216606075,35.93744659423828,36.02792216606075,190000
2024-05-27,35.874107360839844,35.93744094143784,35.85601155903738,35.93744094143784,138000
2024-05-28,35.819820404052734,35.85601200811095,35.81077422874884,35.85601200811095,143000
2024-05-29,35.883155822753906,35.91029780147664,35.82886841388693,35.87410964698683,358000
2024-05-30,35.9736328125,35.99172861617318,35.92839502902788,35.99172861617318,346000
2024-05-31,36.163639068603516,36.163639068603516,36.036971887156234,36.036971887156234,458000
2024-06-03,36.13648986816406,36.19982345228438,36.100301713967795,36.19077727659068,155000
2024-06-04,36.181732177734375,36.19982452966023,36.13649094365499,36.13649094365499,252000
2024-06-05,36.199825286865234,36.281254677921204,36.199825286865234,36.281254677921204,125000
2024-06-06,36.181732177734375,36.24506576373962,36.17268255034987,36.23601613635511,270000
2024-06-07,36.163639068603516,36.163639068603516,36.10030547787987,36.145543263907925,131000
2024-06-11,36.20886993408203,36.30839511517475,36.20886993408203,36.30839511517475,120000
2024-06-12,36.281253814697266,36.335541224583494,36.24506565952802,36.335541224583494,141000
2024-06-13,36.317447662353516,36.498402255052326,36.2541140726222,36.498402255052326,347000
2024-06-14,36.380775451660156,36.40792087966116,36.28125026897267,36.28125026897267,126000
2024-06-17,36.24507141113281,36.30840500700615,36.24507141113281,36.28125957204463,133000
2024-06-18,36.29030227661133,36.35363586040055,36.263160298250654,36.27220647389706,147000
2024-06-19,36.371734619140625,36.41697240389217,36.34458918715231,36.380780795522234,153000
2024-06-20,36.36268615722656,36.43506937628723,36.3536399805549,36.43506937628723,130000
2024-06-21,36.32649230957031,36.389825890618006,36.32649230957031,36.3536342867561,145000
2024-06-24,36.380775451660156,36.38982507813424,36.308395696973676,36.308395696973676,139000
2024-06-25,36.46221160888672,36.48935704193239,36.40792764563915,36.40792764563915,127000
2024-06-26,36.543636322021484,36.5526859490176,36.462206936163625,36.462206936163625,133000
2024-06-27,36.57078552246094,36.57078552246094,36.543643538955244,36.543643538955244,179000
2024-06-28,36.53459167480469,36.60697143669431,36.52554204743,36.588875633366506,189000
2024-07-01,36.53459167480469,36.55268747813248,36.48935389219598,36.53459167480469,135000
2024-07-02,36.561737060546875,36.597928670574454,36.552690883750934,36.57078323734282,136000
2024-07-03,36.76982879638672,36.76982879638672,36.66125743203094,36.67935323466048,257000
2024-07-04,36.68840026855469,36.787925459634714,36.68840026855469,36.787925459634714,128000
2024-07-05,36.67030715942383,36.69745259170809,36.5888777654146,36.69745259170809,126000
2024-07-08,36.661258697509766,36.697450304018105,36.643162894255596,36.67030487342607,150000
2024-07-09,36.84221267700195,36.84221267700195,36.72459168348136,36.72459168348136,141000
2024-07-10,36.851261138916016,36.86031076666752,36.80602335442367,36.84221496258623,146000
2024-07-11,36.815067291259766,36.86935470020125,36.815067291259766,36.86030852442176,147000
2024-07-12,36.90554428100586,36.91459045628895,36.82411489777274,36.82411489777274,131000
2024-07-15,37.05031204223633,37.05031204223633,36.98697845279118,37.00507425712147,126000
2024-07-16,37.068660736083984,37.12371096035391,37.05948336527805,37.05948336527805,151000
2024-07-17,37.16958999633789,37.206292481927456,37.16958999633789,37.16958999633789,137000
2024-07-18,37.151241302490234,37.169589044673586,37.11453881784037,37.11453881784037,158000
2024-07-19,37.28886795043945,37.30721919157377,37.178764003774916,37.178764003774916,224000
2024-07-22,37.35309982299805,37.38980230947082,37.288872221741585,37.298049593430655,265000
2024-07-23,37.3806266784668,37.389800549582304,37.371449307209694,37.3806266784668,167000
2024-07-26,37.3806266784668,37.44485427670015,37.36227543609418,37.3806266784668,120000
2024-07-29,37.46320724487305,37.48155498794928,37.42650475843706,37.45402987319317,184000
2024-07-30,37.40814971923828,37.43567483120129,37.40814971923828,37.43567483120129,165000
2024-07-31,37.46320724487305,37.50908360284715,37.43567862997518,37.444856001655054,138000
2024-08-01,37.35309982299805,37.44485603917996,37.325574708214354,37.41732742425451,184000
2024-08-02,37.3714485168457,37.45402735570522,37.3714485168457,37.3714485168457,179000
2024-08-05,36.86680221557617,37.38980037019083,36.86680221557617,37.38980037019083,564000
2024-08-06,36.95855712890625,37.004436987422054,36.84845316878025,36.84845316878025,194000
2024-08-07,37.142059326171875,37.15123669626727,37.105356846072596,37.105356846072596,107000
2024-08-08,36.99525833129883,37.13289090178447,36.99525833129883,37.13289090178447,145000
2024-08-09,36.885154724121094,36.97690743855221,36.885154724121094,36.97690743855221,334000
2024-08-12,37.00442886352539,37.00442886352539,36.79339136108056,36.84844507912804,456000
2024-08-13,36.89432144165039,37.022776617003004,36.89432144165039,37.022776617003004,121000
2024-08-14,36.89432144165039,36.89432144165039,36.86679633268655,36.89432144165039,179000
2024-08-15,36.986083984375,37.00443522687988,36.940204128042005,36.940204128042005,409000
2024-08-16,37.068660736083984,37.13288833115985,37.050309494613536,37.050309494613536,127000
2024-08-19,36.81174850463867,37.04113378308258,36.81174850463867,37.04113378308258,132000
2024-08-20,36.765872955322266,36.77505032674058,36.67412024198903,36.74752171262729,387000
2024-08-21,36.692466735839844,36.73834308656902,36.68328936560929,36.7016406059292,347000
2024-08-22,36.765872955322266,36.79339806929391,36.74752171262729,36.765872955322266,128000
2024-08-23,36.86680221557617,36.903504700145305,36.86680221557617,36.88515345786074,261000
2024-08-26,36.747520446777344,36.82092541502866,36.69247022073039,36.82092541502866,120000
2024-08-27,36.839271545410156,36.839271545410156,36.79339169654843,36.79339169654843,117000
2024-08-28,36.8759765625,36.91267904754275,36.811748963746005,36.91267904754275,538000
2024-08-29,36.85762405395508,36.894326537737136,36.83009894118929,36.83009894118929,110000
2024-08-30,36.94938278198242,36.94938278198242,36.78422509384708,36.87597780941483,120000
2024-09-02,36.99525833129883,37.01360957403969,36.94020460307623,37.01360957403969,136000
2024-09-03,37.05031204223633,37.096188398996254,37.03196079950403,37.041134670799345,159000
2024-09-04,37.041133880615234,37.0961876076377,37.041133880615234,37.05031125185644,118000
2024-09-05,37.13288879394531,37.14206266472416,37.05948382714867,37.09618631054699,160000
2024-09-06,36.976905822753906,37.16041474373895,36.976905822753906,37.16041474373895,178000
2024-09-09,37.10536193847656,37.10536193847656,37.004435354563924,37.004435354563924,142000
2024-09-10,37.25217056274414,37.25217056274414,37.10536411373385,37.10536411373385,133000
2024-09-11,37.08700942993164,37.19711688158227,37.08700942993164,37.151240526798595,183000
2024-09-12,37.18794250488281,37.19711987666341,37.13289227476641,37.13289227476641,143000
2024-09-13,37.151241302490234,37.16041517358191,37.09618757551544,37.151241302490234,194000
2024-09-16,37.02278518676758,37.05031380224456,37.02278518676758,37.031962558640515,115000
2024-09-18,37.13288879394531,37.13288879394531,37.08700893962668,37.13288879394531,143000
2024-09-19,37.28886795043945,37.36227291497672,37.27969407994298,37.27969407994298,133000
2024-09-20,37.30722427368164,37.30722427368164,37.24299667103293,37.24299667103293,120000
2024-09-23,37.362274169921875,37.37144804072649,37.30722044466975,37.30722044466975,121000
2024-09-24,37.2705192565918,37.435676937947136,37.2705192565918,37.435676937947136,125000
2024-09-25,37.12371063232422,37.20628946814086,37.08700814970763,37.197115597557406,145000
2024-09-26,37.12371063232422,37.16958698552426,37.114536761740766,37.114536761740766,185000
2024-09-27,37.00442886352539,37.06865645117694,37.00442886352539,37.06865645117694,129000
2024-09-30,36.94020462036133,36.95855586311078,36.87597702080908,36.87597702080908,117000
2024-10-01,37.233821868896484,37.270520855105985,37.087011923491495,37.096189295150175,119000
2024-10-04,37.34392166137695,37.47237684913293,37.34392166137695,37.47237684913293,133000
2024-10-07,37.527435302734375,37.57331166126675,37.481555444060206,37.481555444060206,166000
2024-10-08,37.50907897949219,37.53660409085557,37.41732277471206,37.42650014526073,166000
2024-10-09,37.45402526855469,37.51825286185057,37.45402526855469,37.4999016208887,131000
2024-10-11,37.490726470947266,37.55495406205112,37.454023990276156,37.454023990276156,125000
2024-10-14,37.46320724487305,37.50908360284715,37.46320724487305,37.472381116411164,165000
2024-10-15,37.545780181884766,37.554957552976234,37.490729955902104,37.5090811979435,84000
2024-10-16,37.56413269042969,37.573310061830576,37.54578144776956,37.54578144776956,124000
2024-10-17,37.61996078491211,37.629264184891206,37.52691258687623,37.52691258687623,120000
2024-10-18,37.56413269042969,37.58274304141264,37.51760858775305,37.51760858775305,107000
2024-10-21,37.36872863769531,37.45247344078761,37.36872863769531,37.405949338972206,135000
2024-10-22,37.36872863769531,37.43386309014916,37.36872863769531,37.405949338972206,156000
2024-10-23,37.36872863769531,37.405949338972206,37.359425237156806,37.405949338972206,113000
2024-10-24,37.312896728515625,37.331507078726496,37.29428992786611,37.303593328190864,139000
2024-10-25,37.36872863769531,37.36872863769531,37.303594185241465,37.303594185241465,106000
2024-10-28,37.34081268310547,37.36872643263528,37.32220233356519,37.35942303264576,185000
2024-10-29,37.424560546875,37.424560546875,37.36872949368077,37.36872949368077,145000
2024-10-30,37.405948638916016,37.4617761402251,37.36872793833571,37.4617761402251,200000
2024-11-01,37.16401672363281,37.2384581229685,37.09888227399473,37.2384581229685,284000
2024-11-04,37.0523567199707,37.145404915927095,37.0523567199707,37.126798116384734,213000
2024-11-05,37.32220458984375,37.32220458984375,37.1826287346343,37.1826287346343,199000
2024-11-06,37.517608642578125,37.52691559286396,37.36872938405843,37.38733973506858,271000
2024-11-07,37.74092483520508,37.824669630051496,37.68509378878711,37.74092483520508,164000
2024-11-08,37.6757926940918,37.71300984441955,37.6757926940918,37.71300984441955,147000
2024-11-11,38.02007293701172,38.02937633662654,37.74092480427282,37.74092480427282,121000
2024-11-12,38.085208892822266,38.234088139489145,37.992160694740924,37.992160694740924,337000
2024-11-13,38.15034484863281,38.15034484863281,38.0852103974903,38.0852103974903,145000
2024-11-14,38.16895294189453,38.243390788986595,38.1596459925323,38.1596459925323,131000
2024-11-15,38.206180572509766,38.24339772802805,38.150349514889626,38.150349514889626,342000
2024-11-18,38.113128662109375,38.178263120966214,38.020080449331545,38.020080449331545,146000
2024-11-19,38.075904846191406,38.150346249980885,38.075904846191406,38.075904846191406,123000
2024-11-20,38.094512939453125,38.11312328929755,38.029378489778296,38.029378489778296,113406
2024-11-21,38.24338912963867,38.25269607859708,38.178254685173805,38.196865033529626,137000
2024-11-22,38.22478485107422,38.299222699844314,38.22478485107422,38.26200200067865,122000
2024-11-25,38.206180572509766,38.280618433108145,38.19687362145884,38.215483973998886,125000
2024-11-26,38.27130889892578,38.32713639803817,38.27130889892578,38.308526048480296,122000
2024-11-27,38.113128662109375,38.34575274361575,38.113128662109375,38.24339757982305,453000
2024-11-28,38.25270080566406,38.29922490752231,38.206176703805816,38.206176703805816,105000
2024-11-29,38.29922103881836,38.32713478720137,38.24338999249123,38.25269694165963,117000
2024-12-02,38.38296890258789,38.41088265320286,38.28992070083041,38.28992070083041,125000
2024-12-03,38.494625091552734,38.55975953869686,38.38296654638583,38.38296654638583,154000
2024-12-04,38.308528900146484,38.382970303919365,38.29922549945562,38.382970303919365,112000
2024-12-05,38.27130889892578,38.308526048480296,38.15964680157853,38.308526048480296,116000
2024-12-06,38.24338912963867,38.28991677530872,38.22478233084386,38.28991677530872,146000
2024-12-09,38.410888671875,38.42949902505486,38.31784045553762,38.31784045553762,116000
2024-12-10,38.38296890258789,38.39227230293909,38.32713785179658,38.32713785179658,119000
2024-12-11,38.42949295043945,38.42949295043945,38.345748149148726,38.38296884962491,128000
2024-12-12,38.42949295043945,38.48532400115373,38.39227224996327,38.39227224996327,117000
2024-12-13,38.39227294921875,38.42949365037285,38.34574884755684,38.42949365037285,133000
2024-12-16,38.33644485473633,38.345748255100396,38.280613803867794,38.28992075379323,116000
2024-12-17,38.33644485473633,38.345748255100396,38.22478630256063,38.22478630256063,116000
2024-12-18,38.32714080810547,38.373668462134425,38.271313302569354,38.373668462134425,144000
2024-12-19,38.262001037597656,38.30852513560308,38.17825624136344,38.30852513560308,247000
2024-12-20,38.159645080566406,38.23408647544058,38.15034168098767,38.178255429284945,198000
2024-12-23,38.410888671875,38.42949902505486,38.20618188602038,38.20618188602038,171000
2024-12-24,38.32714080810547,38.39227526427204,38.32714080810547,38.39227526427204,162000
2024-12-25,38.38296890258789,38.39227230293909,38.33644480170915,38.33644480170915,108000
2024-12-26,38.42949295043945,38.42949295043945,38.327137798910634,38.42949295043945,131000
2024-12-27,38.494625091552734,38.51323544067408,38.4574079428712,38.51323544067408,179000
2024-12-30,38.494625091552734,38.531845789795426,38.466711342651294,38.48532169177264,121000
2024-12-31,38.56906509399414,38.58767544244283,38.503930649204236,38.503930649204236,125000
2025-01-02,38.615596771240234,38.6714278275469,38.569072665765546,38.6714278275469,113000
2025-01-03,38.82030487060547,38.89474272518774,38.755170416760414,38.89474272518774,157000
2025-01-06,38.82960891723633,38.92266067396389,38.82960891723633,38.85752266947381,153000
2025-01-07,38.690032958984375,38.773774207802106,38.690032958984375,38.76447080778722,195000
2025-01-08,38.801692962646484,38.8109963630104,38.662117110258144,38.690034410472634,132000
2025-01-09,38.88543701171875,38.89474041190264,38.82960596193149,38.89474041190264,124000
2025-01-10,38.876129150390625,38.941263598834475,38.80169130198104,38.941263598834475,118000
2025-01-13,38.978485107421875,38.978485107421875,38.8947403077459,38.904047257466175,140000
2025-01-14,38.98779296875,39.062230820446196,38.92265851743031,39.062230820446196,153000
2025-01-15,38.978485107421875,38.978485107421875,38.857519607987406,38.978485107421875,155000
2025-01-16,39.06222915649414,39.10875325551763,38.959874008905736,38.959874008905736,129000
2025-01-17,39.09996032714844,39.618776924330675,38.95846325590783,39.430115362149856,347000
2025-01-20,38.967899322509766,39.02449527373598,38.91129977286346,39.02449527373598,136000
2025-01-21,38.84526824951172,38.88300128210935,38.73207275013886,38.78866870061527,139000
2025-01-22,39.01506423950195,39.01506423950195,38.90186873739686,38.90186873739686,125000
2025-02-03,39.250892639160156,39.3074885943736,39.1471285900417,39.21315960340429,146000
2025-02-04,39.18486404418945,39.20373056323178,39.13769954579392,39.16599752514713,168000
2025-02-05,39.14712905883789,39.165995576941754,39.09996456278843,39.12826254073403,162000
2025-02-06,39.232025146484375,39.279189640797135,39.156559076847756,39.156559076847756,228000
2025-02-07,39.156558990478516,39.22259360047504,39.156558990478516,39.17542550784606,138000
2025-02-10,39.156558990478516,39.16599404837241,39.09996303679614,39.16599404837241,132000
2025-02-11,39.1754264831543,39.194293000991536,39.15655996531706,39.165995023445845,136000
2025-02-12,39.14712905883789,39.165995576941754,39.11883108089229,39.165995576941754,124000
2025-02-13,39.118831634521484,39.14712961286757,39.09053005775496,39.09053005775496,157000
2025-02-14,39.12826156616211,39.12826156616211,39.043364036019476,39.099963588921334,140000
2025-02-17,39.10939025878906,39.10939025878906,39.04335925436722,39.062225769690585,170000
2025-02-18,39.18486404418945,39.18486404418945,39.128264487062474,39.15656246641568,127000
2025-02-19,39.16599655151367,39.16599655151367,39.11883205429061,39.11883205429061,156000
2025-02-20,39.14712905883789,39.19429355488735,39.14712905883789,39.14712905883789,186000
2025-02-21,39.09052658081055,39.14712613088886,39.08109512167422,39.09052658081055,155000
2025-02-24,39.04336166381836,39.118827729768995,39.04336166381836,39.071659639339806,198000
2025-02-25,39.1376953125,39.16599328879238,39.1376953125,39.16599328879238,115000
2025-02-26,39.18486404418945,39.19429550450033,39.15656246641568,39.175428985458005,168000
2025-02-27,39.241458892822266,39.241458892822266,39.15656135874369,39.165996417208234,168000
2025-03-03,39.39238357543945,39.39238357543945,39.30748604969501,39.345219083008125,213000
2025-03-04,39.35465621948242,39.401820714405254,39.326354643792484,39.3923856563685,172000
2025-03-05,39.19429397583008,39.26032499069257,39.1565609392171,39.1565609392171,129000
2025-03-06,39.22259521484375,39.25089319284966,39.128262624123394,39.128262624123394,158000
2025-03-07,39.28862380981445,39.30748672837658,39.22259279958648,39.22259279958648,140000
2025-03-10,39.32635498046875,39.34522149828346,39.18486149448893,39.18486149448893,137000
2025-03-11,39.18486404418945,39.24146000289586,39.1471310061048,39.1471310061048,144000
2025-03-12,39.09052658081055,39.09052658081055,39.015064112459584,39.06222860498145,380000
2025-03-13,39.08109664916992,39.090528108674874,38.99619911994427,39.01506563737444,121000
2025-03-14,38.864139556884766,38.97733507021208,38.864139556884766,38.89243753561147,130000
2025-03-17,39.00563049316406,39.03393206845685,38.949034539419,38.949034539419,116000
2025-03-18,39.118831634521484,39.14712961286757,39.05280061943366,39.05280061943366,122000
2025-03-19,39.10939025878906,39.10939025878906,39.062225769690585,39.062225769690585,121000
2025-03-20,39.27919006347656,39.27919006347656,39.184861073835975,39.213159051044094,172000
2025-03-21,39.345218658447266,39.36408517490024,39.29805416652487,39.29805416652487,122000
2025-03-24,39.316925048828125,39.354658085924044,39.24145897463629,39.24145897463629,119000
2025-03-25,39.401817321777344,39.41124878058171,39.364084289719905,39.364084289719905,122000
2025-03-26,39.430118560791016,39.430118560791016,39.39238552560988,39.39238552560988,120000
2025-03-27,39.35465621948242,39.3923856563685,39.31692318417604,39.335789701829235,126000
2025-03-28,39.32635498046875,39.32635498046875,39.269759025444955,39.27919048514214,114000
2025-03-31,39.250892639160156,39.28862567491602,39.250892639160156,39.28862567491602,170000
2025-04-01,39.38295364379883,39.38295364379883,39.22259364362867,39.250891620500994,222000
2025-04-02,39.411251068115234,39.42068612588723,39.335788598040295,39.382953091639656,146000
2025-04-07,37.185054779052734,38.458517777361656,34.63813597927576,38.449082718992464,250000
2025-04-08,38.07176208496094,38.118926580228816,37.15675576339861,37.17562228118983,297000
2025-04-09,37.33598709106445,38.0623282582125,37.20392146225345,38.0623282582125,318000
2025-04-10,38.307586669921875,38.41135071452799,37.741601953457675,37.741601953457675,157000
2025-04-11,37.741600036621094,37.76046655272039,37.590671506246764,37.73216857778145,215000
2025-04-14,37.618980407714844,37.618980407714844,37.39258576884209,37.43975026906787,176000
2025-04-15,37.751041412353516,37.76990793161054,37.69444185458245,37.69444185458245,143000
2025-04-16,37.741600036621094,37.88309710815577,37.741600036621094,37.80763464217862,132000
2025-04-17,37.89253234863281,37.89253234863281,37.741603803195964,37.741603803195964,113000
2025-04-18,38.16608810424805,38.175523161619296,37.93026204784747,37.93026204784747,137000
2025-04-21,37.9268913269043,38.21392560130746,37.91732509935434,38.21392560130746,39000
2025-04-22,37.9268913269043,37.9268913269043,37.754670032294634,37.754670032294634,168000
2025-04-23,38.1756591796875,38.1756591796875,38.079978649634334,38.079978649634334,230000
2025-04-24,38.1756591796875,38.42442125814769,38.1756591796875,38.42442125814769,222000
2025-04-25,38.395721435546875,38.43399000023229,38.26177233454974,38.26177233454974,144000
