Price,Close,High,Low,Open,Volume
2025-05-02,11.448711395263672,11.448711395263672,11.448711395263672,11.448711395263672,4000
2025-05-05,11.60581111907959,11.654905263290175,11.438891590599349,11.45852962284075,45020
2025-05-06,11.733455657958984,11.772730786512431,11.615630272298645,11.635268304771833,56000
2025-05-07,11.684361457824707,11.762911714559538,11.684361457824707,11.762911714559538,172000
2025-05-08,11.674543380737305,11.723636588913276,11.664724364544941,11.703999492921472,170000
2025-05-09,11.713818550109863,11.713818550109863,11.713818550109863,11.713818550109863,5000
2025-05-12,11.703999519348145,11.723636615384288,11.703999519348145,11.723636615384288,104000
2025-05-13,11.733455657958984,11.733455657958984,11.733455657958984,11.733455657958984,5000
2025-05-14,11.733455657958984,11.733455657958984,11.703999545642132,11.733455657958984,157000
2025-05-15,11.733455657958984,11.733455657958984,11.733455657958984,11.733455657958984,0
2025-05-16,11.733455657958984,11.733455657958984,11.733455657958984,11.733455657958984,57000
2025-05-19,11.713818550109863,11.713818550109863,11.713818550109863,11.713818550109863,50000
2025-05-20,11.60581111907959,11.60581111907959,11.60581111907959,11.60581111907959,2000
2025-05-21,11.586174011230469,11.586174011230469,11.586174011230469,11.586174011230469,3000
2025-05-22,11.586174011230469,11.586174011230469,11.576354995119939,11.586174011230469,60000
2025-05-23,11.586174011230469,11.586174011230469,11.586174011230469,11.586174011230469,0
2025-05-26,11.586174011230469,11.586174011230469,11.566535979009409,11.566535979009409,70000
2025-05-27,11.57635498046875,11.586173996566853,11.57635498046875,11.57635498046875,42000
2025-05-28,11.57635498046875,11.57635498046875,11.57635498046875,11.57635498046875,80000
2025-05-29,11.546899795532227,11.586174926684663,11.546899795532227,11.56653689291195,124000
2025-06-02,11.51744270324707,11.537080736948809,11.507624622789187,11.52726172009794,118000
2025-06-03,11.49780559539795,11.537080726372434,11.49780559539795,11.537080726372434,7000
2025-06-04,11.527261734008789,11.527261734008789,11.527261734008789,11.527261734008789,1000
2025-06-05,11.527261734008789,11.527261734008789,11.527261734008789,11.527261734008789,0
2025-06-06,11.566535949707031,11.566535949707031,11.527260821757325,11.537079837842981,87000
2025-06-09,11.537080764770508,11.566536879001161,11.537080764770508,11.566536879001161,141000
2025-06-10,11.556717872619629,11.556717872619629,11.556717872619629,11.556717872619629,40000
2025-06-11,11.556717872619629,11.556717872619629,11.556717872619629,11.556717872619629,50000
2025-06-12,11.556717872619629,11.556717872619629,11.556717872619629,11.556717872619629,0
2025-06-13,11.556717872619629,11.556717872619629,11.556717872619629,11.556717872619629,0
2025-06-16,11.478167533874512,11.487986550692563,11.478167533874512,11.487986550692563,4000
2025-06-17,11.48798656463623,11.48798656463623,11.48798656463623,11.48798656463623,8000
2025-06-18,11.507624626159668,11.507624626159668,11.48798659245218,11.48798659245218,13000
2025-06-19,11.49780559539795,11.49780559539795,11.487986578556082,11.49780559539795,8000
2025-06-20,11.48798656463623,11.48798656463623,11.478167547806262,11.478167547806262,41000
2025-06-23,11.48798656463623,11.48798656463623,11.48798656463623,11.48798656463623,2000
2025-06-24,11.48798656463623,11.48798656463623,11.48798656463623,11.48798656463623,2000
2025-06-25,11.48798656463623,11.48798656463623,11.48798656463623,11.48798656463623,53000
2025-06-26,11.478167533874512,11.487986550692563,11.478167533874512,11.487986550692563,74000
2025-06-27,11.389799118041992,11.487986476408661,11.389799118041992,11.468349379292517,298000
2025-06-30,11.399617195129395,11.409436211881134,11.399617195129395,11.409436211881134,27000
2025-07-01,11.399617195129395,11.409436211881134,11.399617195129395,11.409436211881134,41000
2025-07-02,11.409436225891113,11.409436225891113,11.399617209127317,11.399617209127317,60000
2025-07-03,11.409436225891113,11.409436225891113,11.409436225891113,11.409436225891113,1000
2025-07-04,11.399617195129395,11.399617195129395,11.38979911477063,11.38979911477063,4000
2025-07-07,11.389799118041992,11.389799118041992,11.389799118041992,11.389799118041992,40000
2025-07-08,11.379980087280273,11.379980087280273,11.311248842868906,11.311248842868906,30000
2025-07-09,11.370161056518555,11.370161056518555,11.340704942720427,11.350523959450793,110000
2025-07-10,11.360342025756836,11.370161042475075,11.360342025756836,11.370161042475075,53000
2025-07-11,11.360342025756836,11.360342025756836,11.360342025756836,11.360342025756836,0
2025-07-14,11.370161056518555,11.370161056518555,11.370161056518555,11.370161056518555,20000
2025-07-15,11.379980087280273,11.379980087280273,11.311248842868906,11.311248842868906,251000
2025-07-16,11.379980087280273,11.379980087280273,11.379980087280273,11.379980087280273,0
2025-07-17,11.370161056518555,11.370161056518555,11.33088592599006,11.33088592599006,12000
2025-07-18,11.360342025756836,11.360342025756836,11.340704928713329,11.340704928713329,52000
2025-07-21,11.350523948669434,11.3603420289975,11.301429801457203,11.3603420289975,52000
2025-07-22,11.350523948669434,11.350523948669434,11.350523948669434,11.350523948669434,108000
2025-07-23,11.350523948669434,11.350523948669434,11.350523948669434,11.350523948669434,121290
2025-07-24,11.350523948669434,11.350523948669434,11.340704931948393,11.340704931948393,161000
2025-07-25,11.340704917907715,11.340704917907715,11.340704917907715,11.340704917907715,3000
2025-07-28,11.340704917907715,11.340704917907715,11.311248804174035,11.311248804174035,202000
2025-07-29,11.340704917907715,11.340704917907715,11.340704917907715,11.340704917907715,200000
2025-07-30,11.340704917907715,11.340704917907715,11.340704917907715,11.340704917907715,6000
2025-07-31,11.321066856384277,11.321066856384277,11.242516595694159,11.321066856384277,66000
2025-08-04,11.222879409790039,11.222879409790039,11.222879409790039,11.222879409790039,4000
2025-08-05,11.21306037902832,11.222879395622629,11.21306037902832,11.222879395622629,102000
2025-08-06,11.203241348266602,11.213060364848493,11.203241348266602,11.213060364848493,32000
2025-08-07,11.18360424041748,11.20324133716885,11.18360424041748,11.20324133716885,17000
2025-08-08,11.193422317504883,11.193422317504883,11.183604237328389,11.183604237328389,18000
2025-08-11,11.154147148132324,11.193422277878135,11.154147148132324,11.154147148132324,64000
2025-08-12,11.154147148132324,11.154147148132324,11.154147148132324,11.154147148132324,3000
2025-08-13,11.144329071044922,11.144329071044922,11.144329071044922,11.144329071044922,1000
2025-08-14,11.144329071044922,11.144329071044922,11.105053941288348,11.13451005450754,157000
2025-08-15,11.144329071044922,11.154147151189349,11.095234924750967,11.095234924750967,84002
2025-08-18,11.144329071044922,11.144329071044922,11.114872021432776,11.114872021432776,54000
2025-08-19,11.114871978759766,11.114871978759766,11.105053898653034,11.105053898653034,3000
2025-08-20,11.144329071044922,11.144329071044922,11.105053941288348,11.105053941288348,90000
2025-08-21,11.085415840148926,11.12469096966435,11.085415840148926,11.105053873103113,82200
2025-08-22,11.095234870910645,11.095234870910645,11.075596837931174,11.08541585442091,137200
2025-08-25,11.095234870910645,11.095234870910645,11.095234870910645,11.095234870910645,16000
2025-08-26,11.095234870910645,11.095234870910645,11.06577875783439,11.075596837931174,43000
2025-08-27,11.095234870910645,11.095234870910645,11.095234870910645,11.095234870910645,1000
2025-08-28,11.065778732299805,11.095234845308086,11.065778732299805,11.095234845308086,186000
2025-08-29,11.095234870910645,11.095234870910645,11.08541585442091,11.08541585442091,20000
2025-09-01,11.114871978759766,11.114871978759766,11.114871978759766,11.114871978759766,10000
2025-09-02,11.134510040283203,11.232697396352725,11.065778797395243,11.065778797395243,99000
2025-09-03,11.144329071044922,11.144329071044922,11.144329071044922,11.144329071044922,10000
2025-09-04,11.163966178894043,11.163966178894043,11.144329082192591,11.144329082192591,15000
2025-09-05,11.193422317504883,11.193422317504883,11.163966204189485,11.163966204189485,73000
2025-09-08,11.18360424041748,11.18360424041748,11.173785223845316,11.173785223845316,21000
2025-09-09,11.163966178894043,11.173785195441248,11.163966178894043,11.173785195441248,33200
2025-09-10,11.163966178894043,11.163966178894043,11.163966178894043,11.163966178894043,5000
2025-09-11,11.193422317504883,11.193422317504883,11.114872057735182,11.134510090874086,54000
2025-09-12,11.18360424041748,11.18360424041748,11.144329110521783,11.144329110521783,198000
2025-09-15,11.163966178894043,11.18360421198845,11.144329082192591,11.18360421198845,154000
2025-09-16,11.18360424041748,11.193422320596685,11.07559693090959,11.07559693090959,190000
2025-09-17,11.203241348266602,11.242516478201205,11.18360425149578,11.242516478201205,27000
2025-09-18,11.193422317504883,11.203241334074335,11.173785220758937,11.173785220758937,158000
2025-09-19,11.203241348266602,11.203241348266602,11.203241348266602,11.203241348266602,131000
2025-09-22,11.203241348266602,11.203241348266602,11.18360425149578,11.18360425149578,84000
2025-09-23,11.173785209655762,11.173785209655762,11.075596916844724,11.10505396652381,405000
2025-09-24,11.193422317504883,11.193422317504883,11.14432910744354,11.183604237328389,46000
2025-09-25,11.24251651763916,11.24251651763916,11.193422370950445,11.193422370950445,254001
2025-09-26,11.27197265625,11.27197265625,11.193422395929948,11.193422395929948,52013
2025-09-30,11.301429748535156,11.301429748535156,11.242516584877762,11.242516584877762,169000
2025-10-01,11.222879409790039,11.321066766678182,10.889040336305829,11.242516506610482,199000
2025-10-02,11.25,11.399999618530273,11.210000038146973,11.399999618530273,56005
2025-10-03,11.260000228881836,11.300000190734863,11.25,11.25,159000
2025-10-07,11.300000190734863,11.300000190734863,11.260000228881836,11.260000228881836,23000
2025-10-08,11.260000228881836,11.279999732971191,11.229999542236328,11.229999542236328,130000
2025-10-09,11.270000457763672,11.279999732971191,11.25,11.25,190000
2025-10-13,11.289999961853027,11.300000190734863,11.220000267028809,11.260000228881836,78000
2025-10-14,11.279999732971191,11.289999961853027,11.229999542236328,11.229999542236328,76000
2025-10-15,11.279999732971191,11.289999961853027,11.279999732971191,11.279999732971191,63000
2025-10-16,11.25,11.289999961853027,11.25,11.279999732971191,70000
2025-10-17,11.25,11.270000457763672,11.25,11.25,187000
2025-10-20,11.260000228881836,11.279999732971191,11.239999771118164,11.260000228881836,107000
2025-10-21,11.239999771118164,11.279999732971191,11.239999771118164,11.279999732971191,87000
2025-10-22,11.25,11.260000228881836,11.25,11.260000228881836,56000
2025-10-23,11.270000457763672,11.270000457763672,11.229999542236328,11.25,229000
2025-10-27,11.239999771118164,11.25,11.239999771118164,11.25,35000
2025-10-28,11.229999542236328,11.239999771118164,11.229999542236328,11.239999771118164,20000
2025-10-29,11.220000267028809,11.229999542236328,11.220000267028809,11.229999542236328,76000
2025-10-30,11.119999885559082,11.199999809265137,11.109999656677246,11.199999809265137,98000
2025-10-31,11.180000305175781,11.1899995803833,11.130000114440918,11.1899995803833,23000
2025-11-03,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,0
2025-11-04,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,2000
2025-11-05,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,10100
2025-11-06,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,6000
2025-11-07,11.270000457763672,11.270000457763672,11.15999984741211,11.15999984741211,84000
2025-11-10,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0
2025-11-11,11.199999809265137,11.199999809265137,11.180000305175781,11.1899995803833,38000
2025-11-12,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2025-11-13,11.140000343322754,11.170000076293945,11.119999885559082,11.170000076293945,94000
2025-11-14,11.180000305175781,11.180000305175781,11.15999984741211,11.180000305175781,86000
2025-11-17,11.119999885559082,11.140000343322754,11.100000381469727,11.140000343322754,102000
2025-11-18,10.989999771118164,11.119999885559082,10.989999771118164,11.119999885559082,222000
2025-11-19,10.989999771118164,10.989999771118164,10.960000038146973,10.989999771118164,249000
2025-11-20,10.960000038146973,11.0,10.899999618530273,10.899999618530273,235000
2025-11-21,10.880000114440918,10.90999984741211,10.869999885559082,10.90999984741211,483000
2025-11-24,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,2000
2025-11-25,10.859999656677246,10.869999885559082,10.859999656677246,10.869999885559082,85000
2025-11-26,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,61000
2025-11-27,10.859999656677246,10.869999885559082,10.859999656677246,10.859999656677246,127000
2025-11-28,10.859999656677246,10.869999885559082,10.859999656677246,10.859999656677246,593000
2025-12-01,10.850000381469727,10.859999656677246,10.850000381469727,10.859999656677246,281000
2025-12-02,10.84000015258789,10.850000381469727,10.84000015258789,10.850000381469727,183000
2025-12-03,10.84000015258789,10.84000015258789,10.800000190734863,10.829999923706055,122020
2025-12-04,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,20000
2025-12-05,10.819999694824219,10.84000015258789,10.819999694824219,10.84000015258789,44000
2025-12-08,10.789999961853027,10.899999618530273,10.789999961853027,10.899999618530273,369000
2025-12-09,10.770000457763672,10.779999732971191,10.760000228881836,10.779999732971191,228000
2025-12-10,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,60000
2025-12-11,10.75,10.770000457763672,10.75,10.770000457763672,38100
2025-12-12,10.75,10.75,10.75,10.75,82000
2025-12-15,10.729999542236328,10.75,10.710000038146973,10.75,407000
2025-12-16,10.6899995803833,10.75,10.649999618530273,10.75,551000
2025-12-17,10.670000076293945,10.6899995803833,10.65999984741211,10.6899995803833,511000
2025-12-18,10.65999984741211,10.670000076293945,10.649999618530273,10.670000076293945,536000
2025-12-19,10.789999961853027,10.789999961853027,10.65999984741211,10.65999984741211,43000
2025-12-22,10.720000267028809,10.789999961853027,10.699999809265137,10.789999961853027,235000
2025-12-23,10.710000038146973,10.739999771118164,10.699999809265137,10.739999771118164,297000
2025-12-24,10.649999618530273,10.710000038146973,10.649999618530273,10.710000038146973,504000
2025-12-26,10.649999618530273,10.649999618530273,10.619999885559082,10.649999618530273,229000
2025-12-29,10.630000114440918,10.640000343322754,10.59000015258789,10.630000114440918,269000
2025-12-30,10.529999732971191,10.5600004196167,10.5,10.5600004196167,596000
2025-12-31,10.5,10.520000457763672,10.479999542236328,10.520000457763672,337000
2026-01-02,10.510000228881836,10.609999656677246,10.510000228881836,10.609999656677246,14000
2026-01-05,10.670000076293945,10.670000076293945,10.510000228881836,10.510000228881836,60000
2026-01-06,10.770000457763672,10.800000190734863,10.550000190734863,10.550000190734863,17000
2026-01-07,10.8100004196167,10.8100004196167,10.800000190734863,10.8100004196167,106000
2026-01-08,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0
2026-01-09,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,1287
2026-01-12,10.859999656677246,10.899999618530273,10.850000381469727,10.880000114440918,56000
2026-01-13,10.850000381469727,10.899999618530273,10.850000381469727,10.899999618530273,27000
2026-01-14,10.899999618530273,10.899999618530273,10.859999656677246,10.859999656677246,193000
2026-01-15,10.899999618530273,10.899999618530273,10.890000343322754,10.899999618530273,6000
2026-01-16,10.890000343322754,10.899999618530273,10.890000343322754,10.899999618530273,42100
2026-01-19,10.890000343322754,10.890000343322754,10.850000381469727,10.850000381469727,150000
2026-01-20,10.680000305175781,10.899999618530273,10.680000305175781,10.890000343322754,121000
2026-01-21,10.710000038146973,10.710000038146973,10.680000305175781,10.680000305175781,290000
2026-01-22,10.739999771118164,10.739999771118164,10.720000267028809,10.720000267028809,359000
2026-01-23,10.770000457763672,10.770000457763672,10.75,10.75,120000
2026-01-26,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,104000
2026-01-27,10.850000381469727,10.850000381469727,10.800000190734863,10.800000190734863,21000
2026-01-28,10.930000305175781,10.930000305175781,10.829999923706055,10.850000381469727,65000
2026-01-29,10.949999809265137,10.949999809265137,10.930000305175781,10.930000305175781,47000
2026-01-30,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2026-02-02,10.899999618530273,11.020000457763672,10.899999618530273,11.020000457763672,15000
2026-02-03,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,1000
2026-02-04,11.0,11.180000305175781,11.0,11.180000305175781,22000
2026-02-05,11.0,11.0,11.0,11.0,10000
2026-02-06,10.800000190734863,10.819999694824219,10.800000190734863,10.819999694824219,10000
2026-02-09,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2026-02-10,11.010000228881836,11.050000190734863,11.0,11.0,212000
2026-02-11,11.010000228881836,11.029999732971191,11.010000228881836,11.010000228881836,60000
2026-02-23,10.899999618530273,10.899999618530273,10.699999809265137,10.699999809265137,227000
2026-02-24,10.90999984741211,10.90999984741211,10.899999618530273,10.899999618530273,30000
2026-02-25,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,17000
2026-02-26,11.0,11.0,10.90999984741211,10.949999809265137,453000
2026-03-02,11.0,11.210000038146973,11.0,11.0,333000
2026-03-03,11.0,11.0,11.0,11.0,320000
2026-03-04,11.210000038146973,11.210000038146973,11.199999809265137,11.210000038146973,18000
2026-03-05,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,10000
2026-03-06,11.180000305175781,11.210000038146973,11.180000305175781,11.210000038146973,150000
2026-03-09,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,83000
2026-03-10,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,75000
2026-03-11,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11000
2026-03-12,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,20000
2026-03-13,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2026-03-16,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,10000
2026-03-17,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,17000
2026-03-18,11.020000457763672,11.069999694824219,11.020000457763672,11.069999694824219,11000
