Price,Close,High,Low,Open,Volume
2023-12-05,31.53586196899414,31.53586196899414,31.53586196899414,31.53586196899414,100000
2023-12-06,31.851215362548828,31.851215362548828,31.851215362548828,31.851215362548828,100000
2023-12-07,32.07647705078125,32.07647705078125,32.07647705078125,32.07647705078125,100000
2023-12-08,31.788145065307617,31.788145065307614,31.761115428656073,31.761115428656073,101000
2023-12-11,31.83320426940918,31.83320426940918,31.75211190900375,31.75211190900375,102000
2023-12-12,31.842208862304688,31.842208862304688,31.842208862304688,31.842208862304688,100000
2023-12-13,31.986370086669922,32.08548333265484,31.986370086669922,32.0404327946078,142000
2023-12-14,32.5359992980957,32.5359992980957,32.5359992980957,32.5359992980957,100000
2023-12-15,32.77927780151367,32.78828653569354,32.77927780151367,32.78828653569354,113000
2023-12-18,32.923439025878906,32.923439025878906,32.923439025878906,32.923439025878906,100000
2023-12-19,32.79729461669922,32.79729461669922,32.79729461669922,32.79729461669922,100000
2023-12-20,32.8243293762207,32.8243293762207,32.8243293762207,32.8243293762207,110000
2023-12-21,32.84234619140625,32.8783879990393,32.84234619140625,32.8783879990393,106000
2023-12-22,32.52698516845703,32.57203914606509,32.52698516845703,32.57203914606509,101000
2023-12-25,32.373809814453125,32.373809814453125,32.373809814453125,32.373809814453125,100000
2023-12-26,32.3828239440918,32.3828239440918,32.3828239440918,32.3828239440918,100000
2023-12-27,32.373809814453125,32.38281854690596,32.36479764486467,32.38281854690596,135000
2023-12-28,32.373809814453125,32.373809814453125,32.373809814453125,32.373809814453125,105000
2023-12-29,32.3828239440918,32.3828239440918,32.3828239440918,32.3828239440918,100000
2024-01-02,32.21162796020508,32.21162796020508,32.103505975603845,32.103505975603845,104000
2024-01-03,32.16658401489258,32.16658401489258,32.16658401489258,32.16658401489258,100000
2024-01-04,32.040435791015625,32.0674654289445,32.040435791015625,32.0674654289445,102000
2024-01-05,31.734086990356445,31.78814626570093,31.698045182036108,31.78814626570093,204000
2024-01-08,31.56289291381836,31.56289291381836,31.56289291381836,31.56289291381836,100000
2024-01-09,31.968351364135742,31.97736353464118,31.941321726891356,31.97736353464118,143000
2024-01-10,32.19361114501953,32.19361114501953,32.19361114501953,32.19361114501953,100000
2024-01-11,32.28371047973633,32.28371047973633,32.28371047973633,32.28371047973633,100000
2024-01-12,32.472930908203125,32.472930908203125,32.472930908203125,32.472930908203125,100000
2024-01-15,32.76125717163086,32.76125717163086,32.68917354904044,32.68917354904044,110000
2024-01-16,32.77927780151367,32.83333708086539,32.698185445349814,32.698185445349814,118000
2024-01-17,32.54240036010742,32.54240036010742,32.54240036010742,32.54240036010742,100000
2024-01-18,32.5241813659668,32.5241813659668,32.5241813659668,32.5241813659668,100000
2024-01-19,32.08688735961914,32.214432631918115,32.08688735961914,32.114217496440915,121000
2024-01-22,32.123321533203125,32.123321533203125,32.123321533203125,32.123321533203125,100000
2024-01-23,32.19620895385742,32.19620895385742,32.19620895385742,32.19620895385742,100000
2024-01-24,32.05955123901367,32.05955123901367,32.05955123901367,32.05955123901367,100000
2024-01-25,31.840900421142578,31.840900421142578,31.840900421142578,31.840900421142578,100000
2024-01-26,32.18709182739258,32.18709182739258,32.18709182739258,32.18709182739258,100000
2024-01-29,32.06866455078125,32.06866455078125,32.06866455078125,32.06866455078125,100000
2024-01-30,32.223533630371094,32.223533630371094,32.223533630371094,32.223533630371094,100000
2024-01-31,32.46041488647461,32.46041488647461,32.46041488647461,32.46041488647461,100000
2024-02-01,32.5241813659668,32.55151149811688,32.5059601194176,32.55151149811688,148000
2024-02-02,32.66083908081055,32.66083908081055,32.66083908081055,32.66083908081055,100000
2024-02-05,32.28730773925781,32.41485646155898,32.28730773925781,32.41485646155898,101000
2024-02-15,31.658693313598633,31.66780219978771,31.622250818147027,31.66780219978771,149000
2024-02-16,31.476482391357422,31.476482391357422,31.430931012495755,31.476482391357422,102000
2024-02-19,31.46737289428711,31.46737289428711,31.46737289428711,31.46737289428711,100000
2024-02-20,31.485593795776367,31.485593795776367,31.485593795776367,31.485593795776367,100000
2024-02-21,31.61313819885254,31.61313819885254,31.61313819885254,31.61313819885254,100000
2024-02-22,31.631362915039062,31.631362915039062,31.631362915039062,31.631362915039062,100000
2024-02-23,31.722471237182617,31.722471237182614,31.722471237182614,31.722471237182614,100000
2024-02-26,31.959341049194336,31.959341049194336,31.93200743791241,31.93200743791241,102000
2024-02-27,31.840900421142578,31.89556068572034,31.840900421142578,31.89556068572034,101000
2024-02-29,31.831789016723633,31.831789016723633,31.831789016723633,31.831789016723633,100000
2024-03-01,31.749794006347656,31.749794006347656,31.749794006347656,31.749794006347656,100000
2024-03-04,31.932003021240234,31.932003021240234,31.932003021240234,31.932003021240234,100000
2024-03-05,31.877342224121094,31.877342224121094,31.877342224121094,31.877342224121094,100000
2024-03-06,32.17798614501953,32.17798614501953,32.17798614501953,32.17798614501953,100000
2024-03-07,32.37841796875,32.37841796875,32.26909047898808,32.26909047898808,101000
2024-03-08,32.323753356933594,32.323753356933594,32.323753356933594,32.323753356933594,100000
2024-03-11,32.396636962890625,32.396636962890625,32.396636962890625,32.396636962890625,100000
2024-03-12,32.38752746582031,32.38752746582031,32.38752746582031,32.38752746582031,100000
2024-03-13,32.28730773925781,32.28730773925781,32.28730773925781,32.28730773925781,100000
2024-03-14,32.2508659362793,32.2508659362793,32.2508659362793,32.2508659362793,100000
2024-03-15,32.032222747802734,32.032222747802734,32.032222747802734,32.032222747802734,100000
2024-03-18,32.032222747802734,32.032222747802734,32.032222747802734,32.032222747802734,0
2024-03-19,32.07776641845703,32.07776641845703,32.07776641845703,32.07776641845703,100000
2024-03-20,32.07776641845703,32.07776641845703,32.07776641845703,32.07776641845703,0
2024-03-21,32.16887664794922,32.16887664794922,32.16887664794922,32.16887664794922,100000
2024-03-22,32.496849060058594,32.496849060058594,32.48774017409287,32.48774017409287,102000
2024-03-25,32.496849060058594,32.496849060058594,32.496849060058594,32.496849060058594,0
2024-03-26,32.496849060058594,32.496849060058594,32.496849060058594,32.496849060058594,0
2024-03-27,32.58795166015625,32.58795166015625,32.58795166015625,32.58795166015625,100000
2024-03-28,32.7974967956543,32.7974967956543,32.76105429846454,32.76105429846454,104000
2024-03-29,32.7974967956543,32.7974967956543,32.7974967956543,32.7974967956543,100000
2024-04-01,32.81571960449219,32.81571960449219,32.81571960449219,32.81571960449219,100000
2024-04-02,32.496849060058594,32.496849060058594,32.496849060058594,32.496849060058594,100000
2024-04-03,32.44219207763672,32.44219207763672,32.44219207763672,32.44219207763672,101000
2024-04-08,32.141544342041016,32.141544342041016,32.141544342041016,32.141544342041016,100000
2024-04-09,32.3055305480957,32.3055305480957,32.3055305480957,32.3055305480957,100000
2024-04-10,32.48773956298828,32.48773956298828,32.41485805059074,32.41485805059074,105000
2024-04-11,32.09598922729492,32.09598922729492,32.041325490258465,32.041325490258465,106000
2024-04-12,31.986663818359375,32.02310630811036,31.977551458248076,31.977551458248076,102000
2024-04-15,32.05955123901367,32.05955123901367,32.05955123901367,32.05955123901367,100000
2024-04-16,31.795351028442383,31.795351028442383,31.795351028442383,31.795351028442383,100000
2024-04-17,31.522035598754883,31.522035598754883,31.476484217250864,31.476484217250864,101000
2024-04-18,31.720399856567383,31.720399856567383,31.720399856567383,31.720399856567383,100000
2024-04-19,31.87725067138672,31.87725067138672,31.87725067138672,31.87725067138672,100000
2024-04-22,31.720399856567383,31.720399856567383,31.720399856567383,31.720399856567383,100000
2024-04-23,31.89570426940918,31.895704269409176,31.895704269409176,31.895704269409176,100000
2024-04-24,31.83112144470215,31.83112144470215,31.83112144470215,31.83112144470215,100000
2024-04-25,31.72962760925293,31.72962760925293,31.72962760925293,31.72962760925293,100000
2024-04-26,31.56355094909668,31.56355094909668,31.54509770488378,31.54509770488378,101000
2024-04-29,31.83112144470215,31.83112144470215,31.83112144470215,31.83112144470215,200000
2024-04-30,31.8864803314209,31.8864803314209,31.8864803314209,31.8864803314209,100000
2024-05-02,31.803443908691406,31.803443908691406,31.803443908691406,31.803443908691406,100000
2024-05-03,31.87725067138672,31.87725067138672,31.87725067138672,31.87725067138672,100000
2024-05-06,32.13559341430664,32.13559341430664,32.13559341430664,32.13559341430664,100000
2024-05-07,32.292442321777344,32.292442321777344,32.227857718701536,32.227857718701536,101000
2024-05-08,32.403160095214844,32.403160095214844,32.35702873609226,32.35702873609226,101000
2024-05-09,32.22785568237305,32.22785568237305,32.22785568237305,32.22785568237305,100000
2024-05-10,32.43083953857422,32.43083953857422,32.43083953857422,32.43083953857422,100000
2024-05-13,32.2832145690918,32.2832145690918,32.2832145690918,32.2832145690918,100000
2024-05-14,32.2832145690918,32.2832145690918,32.2832145690918,32.2832145690918,100000
2024-05-15,32.32011795043945,32.32011795043945,32.32011795043945,32.32011795043945,100000
2024-05-16,32.54155349731445,32.54155349731445,32.54155349731445,32.54155349731445,100000
2024-05-17,32.5969123840332,32.5969123840332,32.5969123840332,32.5969123840332,100000
2024-05-20,32.47697067260742,32.48619553590774,32.47697067260742,32.48619553590774,101000
2024-05-21,32.44928741455078,32.44928741455078,32.44928741455078,32.44928741455078,100000
2024-05-22,32.54155349731445,32.54155349731445,32.54155349731445,32.54155349731445,100000
2024-05-23,32.495426177978516,32.50465104192017,32.495426177978516,32.50465104192017,101000
2024-05-24,32.347801208496094,32.347801208496094,32.347801208496094,32.347801208496094,100000
2024-05-27,32.310890197753906,32.34779668469049,32.310890197753906,32.34779668469049,101000
2024-05-28,32.255531311035156,32.29243779893708,32.255531311035156,32.29243779893708,101000
2024-05-29,31.987966537475586,31.987966537475586,31.987966537475586,31.987966537475586,100000
2024-05-30,31.932607650756836,31.94183251273475,31.932607650756836,31.94183251273475,101000
2024-05-31,32.30167007446289,32.32935170654057,32.30167007446289,32.32935170654057,101000
2024-06-03,32.41238784790039,32.41238784790039,32.41238784790039,32.41238784790039,100000
2024-06-04,32.70763397216797,32.70763397216797,32.70763397216797,32.70763397216797,100000
2024-06-05,32.9290657043457,32.956747335809666,32.9290657043457,32.956747335809666,101000
2024-06-06,33.01210021972656,33.01210021972656,32.96596886474989,32.99364697381654,120000
2024-06-07,32.90138626098633,32.90138626098633,32.90138626098633,32.90138626098633,100000
2024-06-11,32.58768844604492,32.58768844604492,32.58768844604492,32.58768844604492,100000
2024-06-12,32.679954528808594,32.72608941142357,32.679954528808594,32.72608941142357,114000
2024-06-13,32.98441696166992,32.98441696166992,32.98441696166992,32.98441696166992,100000
2024-06-14,33.242759704589844,33.242759704589844,33.242759704589844,33.242759704589844,100000
2024-06-17,33.21508026123047,33.21508026123047,33.15972052707366,33.15972052707366,112000
2024-06-18,33.11358642578125,33.11358642578125,33.11358642578125,33.11358642578125,100000
2024-06-19,33.279666900634766,33.279666900634766,33.279666900634766,33.279666900634766,102000
2024-06-20,33.20585250854492,33.20585250854492,33.20585250854492,33.20585250854492,100000
2024-06-21,33.06746292114258,33.08591616870648,33.06746292114258,33.08591616870648,101000
2024-06-24,33.122825622558594,33.122825622558594,33.122825622558594,33.122825622558594,100000
2024-06-25,33.32579803466797,33.32579803466797,33.32579803466797,33.32579803466797,100000
2024-06-26,33.21508026123047,33.21508026123047,33.21508026123047,33.21508026123047,100000
2024-06-27,33.00286865234375,33.00286865234375,32.93828406457681,32.93828406457681,113000
2024-06-28,33.01210021972656,33.01210021972656,33.01210021972656,33.01210021972656,100000
2024-07-01,32.615360260009766,32.615360260009766,32.615360260009766,32.615360260009766,100000
2024-07-02,32.64305114746094,32.64305114746094,32.64305114746094,32.64305114746094,100000
2024-07-03,32.9290657043457,32.9290657043457,32.9290657043457,32.9290657043457,100000
2024-07-04,33.02132797241211,33.02132797241211,33.02132797241211,33.02132797241211,100000
2024-07-05,32.9290657043457,32.9290657043457,32.9290657043457,32.9290657043457,100000
2024-07-08,33.18740463256836,33.24276085126293,33.18740463256836,33.24276085126293,156000
2024-07-09,33.44573974609375,33.44573974609375,33.44573974609375,33.44573974609375,100000
2024-07-10,33.29812240600586,33.29812240600586,33.29812240600586,33.29812240600586,100000
2024-07-11,33.39961242675781,33.39961242675781,33.381159180249924,33.381159180249924,111000
2024-07-12,33.538002014160156,33.538002014160156,33.44573931354756,33.44573931354756,101000
2024-07-15,33.56569290161133,33.58414615074483,33.53801126811238,33.53801126811238,142000
2024-07-16,33.62162780761719,33.62162780761719,33.61230201480479,33.61230201480479,103000
2024-07-17,33.882694244384766,33.882694244384766,33.882694244384766,33.882694244384766,100000
2024-07-18,33.81742858886719,33.81742858886719,33.81742858886719,33.81742858886719,100000
2024-07-19,33.780128479003906,33.780128479003906,33.780128479003906,33.780128479003906,100000
2024-07-22,33.80810546875,33.80810546875,33.73351690009316,33.73351690009316,105000
2024-07-23,33.70554733276367,33.70554733276367,33.70554733276367,33.70554733276367,100000
2024-07-26,33.45379638671875,33.45379638671875,33.41650033199473,33.425822567301964,110000
2024-07-29,33.78945541381836,33.78945541381836,33.69621527246054,33.69621527246054,101000
2024-07-30,33.79877853393555,33.79877853393555,33.79877853393555,33.79877853393555,100000
2024-07-31,33.91999435424805,33.91999435424805,33.91999435424805,33.91999435424805,100000
2024-08-01,34.097145080566406,34.097145080566406,34.097145080566406,34.097145080566406,100000
2024-08-02,34.29294204711914,34.358208375493085,34.29294204711914,34.358208375493085,101000
2024-08-05,34.48874282836914,34.48874282836914,34.432798739726735,34.48874282836914,128000
2024-08-06,34.115787506103516,34.115787506103516,34.115787506103516,34.115787506103516,100000
2024-08-07,33.92931365966797,33.92931365966797,33.92931365966797,33.92931365966797,100000
2024-08-08,33.724185943603516,33.724185943603516,33.724185943603516,33.724185943603516,100000
2024-08-09,33.44447326660156,33.44447326660156,33.44447326660156,33.44447326660156,100000
2024-08-12,33.69621276855469,33.69621276855469,33.69621276855469,33.69621276855469,100000
2024-08-13,33.73351287841797,33.73351287841797,33.73351287841797,33.73351287841797,100000
2024-08-14,33.91999435424805,33.91999435424805,33.90134632251336,33.90134632251336,101000
2024-08-15,34.134437561035156,34.134437561035156,34.125111767838106,34.125111767838106,101000
2024-08-16,34.17173767089844,34.17173767089844,34.162411876595954,34.162411876595954,101000
2024-08-19,34.00390625,34.07849481477525,34.00390625,34.07849481477525,101000
2024-08-20,33.89201354980469,33.89201354980469,33.89201354980469,33.89201354980469,100000
2024-08-21,34.08782196044922,34.08782196044922,34.08782196044922,34.08782196044922,100000
2024-08-22,34.143760681152344,34.143760681152344,34.143760681152344,34.143760681152344,100000
2024-08-23,34.115787506103516,34.115787506103516,34.115787506103516,34.115787506103516,101000
2024-08-26,34.1251106262207,34.1251106262207,34.1251106262207,34.1251106262207,100000
2024-08-27,34.1530876159668,34.1530876159668,34.1530876159668,34.1530876159668,100000
2024-08-28,34.143760681152344,34.143760681152344,34.143760681152344,34.143760681152344,100000
2024-08-29,34.0505256652832,34.0505256652832,34.0505256652832,34.0505256652832,100000
2024-08-30,33.97593307495117,33.97593307495117,33.97593307495117,33.97593307495117,100000
2024-09-02,33.826751708984375,33.826751708984375,33.826751708984375,33.826751708984375,100000
2024-09-03,33.91999435424805,33.91999435424805,33.91999435424805,33.91999435424805,100000
2024-09-04,34.16240692138672,34.16240692138672,34.16240692138672,34.16240692138672,100000
2024-09-05,34.311588287353516,34.311588287353516,34.311588287353516,34.311588287353516,100000
2024-09-06,34.40482711791992,34.40482711791992,34.40482711791992,34.40482711791992,100000
2024-09-09,34.395503997802734,34.395503997802734,34.395503997802734,34.395503997802734,100000
2024-09-10,34.69386672973633,34.69386672973633,34.69386672973633,34.69386672973633,100000
2024-09-11,34.84304428100586,34.84304428100586,34.84304428100586,34.84304428100586,100000
2024-09-12,34.796424865722656,34.796424865722656,34.796424865722656,34.796424865722656,100000
2024-09-13,34.85237121582031,34.85237121582031,34.7871048894614,34.7871048894614,105000
2024-09-16,34.796424865722656,34.796424865722656,34.796424865722656,34.796424865722656,100000
2024-09-18,35.06681442260742,35.10411047841088,35.06681442260742,35.10411047841088,120000
2024-09-19,34.898990631103516,34.898990631103516,34.898990631103516,34.898990631103516,100000
2024-09-20,34.90830993652344,34.90830993652344,34.90830993652344,34.90830993652344,100000
2024-09-23,34.898990631103516,34.898990631103516,34.88966483746867,34.88966483746867,101000
2024-09-24,34.75912857055664,34.84304292081433,34.75912857055664,34.84304292081433,136000
2024-09-25,34.74980926513672,34.74980926513672,34.74980926513672,34.74980926513672,100000
2024-09-26,34.48874282836914,34.48874282836914,34.48874282836914,34.48874282836914,100000
2024-09-27,34.320919036865234,34.320919036865234,34.320919036865234,34.320919036865234,100000
2024-09-30,34.320919036865234,34.320919036865234,34.320919036865234,34.320919036865234,100000
2024-10-01,34.60062789916992,34.60062789916992,34.60062789916992,34.60062789916992,100000
2024-10-04,34.563331604003906,34.563331604003906,34.563331604003906,34.563331604003906,100000
2024-10-07,34.554012298583984,34.554012298583984,34.554012298583984,34.554012298583984,100000
2024-10-08,34.29294204711914,34.29294204711914,34.29294204711914,34.29294204711914,100000
2024-10-09,34.29294204711914,34.29294204711914,34.29294204711914,34.29294204711914,100000
2024-10-11,34.17173767089844,34.17173767089844,34.17173767089844,34.17173767089844,100000
2024-10-14,33.95728302001953,33.95728302001953,33.95728302001953,33.95728302001953,100000
2024-10-15,34.1251106262207,34.1251106262207,34.05052206687949,34.05052206687949,111000
2024-10-16,34.33956527709961,34.33956527709961,34.33956527709961,34.33956527709961,100000
2024-10-17,34.45144271850586,34.45144271850586,34.45144271850586,34.45144271850586,100000
2024-10-18,34.03187561035156,34.07849390668737,34.00390534389968,34.07849390668737,106000
2024-10-21,33.71162033081055,33.76813373858782,33.71162033081055,33.76813373858782,101000
2024-10-22,33.174720764160156,33.202977467509,33.174720764160156,33.202977467509,101000
2024-10-23,33.25007629394531,33.30659329912341,33.25007629394531,33.30659329912341,102000
2024-10-24,33.1558837890625,33.1558837890625,33.11820578684845,33.11820578684845,102000
2024-10-25,33.372528076171875,33.372528076171875,33.372528076171875,33.372528076171875,100000
2024-10-28,33.118202209472656,33.118202209472656,33.118202209472656,33.118202209472656,100000
2024-10-29,33.174720764160156,33.174720764160156,33.10878606089828,33.10878606089828,101000
2024-10-30,33.287750244140625,33.287750244140625,33.287750244140625,33.287750244140625,100000
2024-11-01,33.108787536621094,33.21239665124221,33.108787536621094,33.21239665124221,111000
2024-11-04,32.882720947265625,32.882720947265625,32.760269246768225,32.760269246768225,106000
2024-11-05,33.12762451171875,33.12762451171875,33.12762451171875,33.12762451171875,100000
2024-11-06,32.92040252685547,32.92040252685547,32.91098122946927,32.91098122946927,101000
2024-11-07,33.231231689453125,33.231231689453125,33.231231689453125,33.231231689453125,100000
2024-11-08,33.49497604370117,33.49497604370117,33.49497604370117,33.49497604370117,100000
2024-11-11,33.739871978759766,33.74929327409213,33.739871978759766,33.74929327409213,101000
2024-11-12,34.08838653564453,34.08838653564453,34.08838653564453,34.08838653564453,100000
2024-11-13,33.5609130859375,33.5609130859375,33.5609130859375,33.5609130859375,100000
2024-11-14,33.35368347167969,33.35368347167969,33.35368347167969,33.35368347167969,100000
2024-11-15,33.391361236572266,33.391361236572266,33.391361236572266,33.391361236572266,100000
2024-11-18,33.391361236572266,33.391361236572266,33.391361236572266,33.391361236572266,100000
2024-11-19,33.419620513916016,33.419620513916016,33.39136381062072,33.39136381062072,102000
2024-11-20,33.447872161865234,33.447872161865234,33.447872161865234,33.447872161865234,100000
2024-11-21,33.485557556152344,33.485557556152344,33.485557556152344,33.485557556152344,100000
2024-11-22,33.447872161865234,33.447872161865234,33.447872161865234,33.447872161865234,100000
2024-11-25,33.61742401123047,33.61742401123047,33.61742401123047,33.61742401123047,100000
2024-11-26,33.92826843261719,33.92826843261719,33.900011724574426,33.900011724574426,101000
2024-11-27,33.909423828125,33.909423828125,33.909423828125,33.909423828125,100000
2024-11-28,34.069549560546875,34.069549560546875,34.069549560546875,34.069549560546875,100000
2024-11-29,34.1354866027832,34.1354866027832,34.1354866027832,34.1354866027832,100000
2024-12-02,34.455745697021484,34.455745697021484,34.35213298879103,34.35213298879103,101000
2024-12-03,34.58761215209961,34.58761215209961,34.54051285735216,34.54051285735216,103000
2024-12-04,34.17316436767578,34.27677707618099,34.17316436767578,34.210842369527136,114000
2024-12-05,34.32387161254883,34.37097090984443,34.32387161254883,34.37097090984443,101000
2024-12-06,34.38039016723633,34.38039016723633,34.38039016723633,34.38039016723633,100000
2024-12-09,34.50284194946289,34.50284194946289,34.4745816511154,34.4745816511154,101000
2024-12-10,34.276771545410156,34.276771545410156,34.276771545410156,34.276771545410156,100000
2024-12-11,34.229679107666016,34.229679107666016,34.229679107666016,34.229679107666016,100000
2024-12-12,34.05072021484375,34.05072021484375,34.04129891669828,34.04129891669828,101000
2024-12-13,33.81523513793945,33.81523513793945,33.81523513793945,33.81523513793945,100000
2024-12-16,33.59858322143555,33.59858322143555,33.59858322143555,33.59858322143555,100000
2024-12-17,33.6268424987793,33.6268424987793,33.6268424987793,33.6268424987793,100000
2024-12-18,33.664527893066406,33.664527893066406,33.65510659540811,33.65510659540811,101000
2024-12-19,33.26891326904297,33.29716997332463,33.23123526788612,33.26891326904297,104000
2024-12-20,33.03342819213867,33.03342819213867,33.03342819213867,33.03342819213867,100000
2024-12-23,33.16529846191406,33.17471975819255,33.16529846191406,33.17471975819255,101000
2024-12-24,33.02401351928711,33.02401351928711,33.02401351928711,33.02401351928711,100000
2024-12-25,33.14645767211914,33.14645767211914,33.14645767211914,33.14645767211914,100000
2024-12-26,33.080528259277344,33.080528259277344,33.080528259277344,33.080528259277344,100000
2024-12-27,33.21239471435547,33.21239471435547,33.21239471435547,33.21239471435547,100000
2024-12-30,33.02401351928711,33.02401351928711,32.96749651742961,32.96749651742961,104000
2024-12-31,33.36310958862305,33.36310958862305,33.36310958862305,33.36310958862305,100000
2025-01-02,33.16529846191406,33.16529846191406,33.16529846191406,33.16529846191406,100000
2025-01-03,33.38194274902344,33.38194274902344,33.287751341928285,33.287751341928285,200000
2025-01-06,33.052268981933594,33.052268981933594,33.052268981933594,33.052268981933594,100000
2025-01-07,32.797950744628906,32.797950744628906,32.797950744628906,32.797950744628906,100000
2025-01-08,32.60013961791992,32.60013961791992,32.50594463034125,32.50594463034125,125000
2025-01-09,32.779109954833984,32.779109954833984,32.779109954833984,32.779109954833984,100000
2025-01-10,32.73200988769531,32.73200988769531,32.73200988769531,32.73200988769531,100000
2025-01-13,32.64723587036133,32.64723587036133,32.64723587036133,32.64723587036133,100000
2025-01-14,32.73200988769531,32.73200988769531,32.73200988769531,32.73200988769531,100000
2025-01-15,32.637821197509766,32.637821197509766,32.637821197509766,32.637821197509766,100000
2025-01-16,33.042850494384766,33.042850494384766,33.042850494384766,33.042850494384766,100000
2025-01-17,33.114295959472656,33.114295959472656,33.114295959472656,33.114295959472656,100000
2025-01-20,32.99998092651367,32.99998092651367,32.99998092651367,32.99998092651367,100000
2025-01-21,33.228614807128906,33.228614807128906,33.228614807128906,33.228614807128906,100000
2025-01-22,33.257198333740234,33.257198333740234,33.257198333740234,33.257198333740234,100000
2025-02-03,33.82878875732422,33.82878875732422,33.6096784701836,33.6096784701836,119000
2025-02-04,33.457252502441406,33.466781090357244,33.342934886091854,33.342934886091854,114000
2025-02-05,33.59062576293945,33.59062576293945,33.59062576293945,33.59062576293945,100000
2025-02-06,33.86689376831055,33.86689376831055,33.86689376831055,33.86689376831055,100000
2025-02-07,33.743045806884766,33.743045806884766,33.743045806884766,33.743045806884766,100000
2025-02-10,33.609676361083984,33.609676361083984,33.609676361083984,33.609676361083984,100000
2025-02-11,33.542991638183594,33.55252022610368,33.542991638183594,33.55252022610368,100000
2025-02-12,33.36198806762695,33.36198806762695,33.36198806762695,33.36198806762695,100000
2025-02-13,33.16193389892578,33.16193389892578,33.133351767366506,33.133351767366506,200000
2025-02-14,33.58110046386719,33.58110046386719,33.58110046386719,33.58110046386719,100000
2025-02-17,33.62873458862305,33.62873458862305,33.62873458862305,33.62873458862305,100000
2025-02-18,33.619205474853516,33.619205474853516,33.619205474853516,33.619205474853516,100000
2025-02-19,33.55251693725586,33.55251693725586,33.55251693725586,33.55251693725586,100000
2025-02-20,33.600154876708984,33.60967983127838,33.600154876708984,33.60967983127838,100000
2025-02-21,33.666839599609375,33.666839599609375,33.666839599609375,33.666839599609375,100000
2025-02-24,33.7525749206543,33.7525749206543,33.7525749206543,33.7525749206543,100000
2025-02-25,34.06694793701172,34.06694793701172,34.00979095152802,34.00979095152802,200000
2025-02-26,34.23843002319336,34.23843002319336,34.23843002319336,34.23843002319336,100000
2025-02-27,34.39085388183594,34.39085388183594,34.39085388183594,34.39085388183594,100000
2025-03-03,34.41944122314453,34.41944122314453,34.390859089460776,34.390859089460776,101000
2025-03-04,34.65760040283203,34.65760040283203,34.65760040283203,34.65760040283203,100000
2025-03-05,34.1812744140625,34.1812744140625,34.1812744140625,34.1812744140625,100000
2025-03-06,34.01932144165039,34.01932144165039,34.01932144165039,34.01932144165039,100000
2025-03-07,34.15269088745117,34.15269088745117,34.15269088745117,34.15269088745117,100000
2025-03-10,34.02885055541992,34.02885055541992,34.02885055541992,34.02885055541992,100000
2025-03-11,34.26701354980469,34.28606709258843,34.26701354980469,34.28606709258843,100000
2025-03-12,33.847843170166016,33.847843170166016,33.847843170166016,33.847843170166016,100000
2025-03-13,33.71446990966797,33.76210194703605,33.71446990966797,33.76210194703605,100000
2025-03-14,33.847843170166016,33.847843170166016,33.847843170166016,33.847843170166016,100000
2025-03-17,33.91453170776367,33.91453170776367,33.91453170776367,33.91453170776367,100000
2025-03-18,34.15269088745117,34.15269088745117,34.15269088745117,34.15269088745117,100000
2025-03-19,34.15269088745117,34.15269088745117,34.15269088745117,34.15269088745117,100000
2025-03-20,34.52423095703125,34.52423095703125,34.52423095703125,34.52423095703125,100000
2025-03-21,34.39085388183594,34.39085388183594,34.39085388183594,34.39085388183594,100000
2025-03-24,34.1812744140625,34.1812744140625,34.1812744140625,34.1812744140625,100000
2025-03-25,34.114585876464844,34.114585876464844,34.114585876464844,34.114585876464844,100000
2025-03-26,34.076480865478516,34.076480865478516,34.076480865478516,34.076480865478516,100000
2025-03-27,33.91453170776367,33.92406029711404,33.91453170776367,33.92406029711404,110000
2025-03-28,33.99074172973633,33.99074172973633,33.99074172973633,33.99074172973633,100000
2025-03-31,34.39085388183594,34.39085388183594,34.39085388183594,34.39085388183594,100000
2025-04-01,34.457542419433594,34.457542419433594,34.39085683536232,34.39085683536232,200000
2025-04-02,34.476593017578125,34.476593017578125,34.476593017578125,34.476593017578125,100000
2025-04-07,34.12411117553711,34.12411117553711,34.12411117553711,34.12411117553711,1000
2025-04-08,33.504886627197266,33.504886627197266,33.504886627197266,33.504886627197266,200000
2025-04-09,33.504886627197266,33.504886627197266,33.504886627197266,33.504886627197266,0
2025-04-10,33.542991638183594,33.542991638183594,33.542991638183594,33.542991638183594,200000
2025-04-11,32.237857818603516,32.237857818603516,32.237857818603516,32.237857818603516,100000
2025-04-14,32.21879959106445,32.21879959106445,32.21879959106445,32.21879959106445,100000
2025-04-15,32.60939025878906,32.60939025878906,32.60939025878906,32.60939025878906,100000
2025-04-16,32.65702438354492,32.65702438354492,32.65702438354492,32.65702438354492,100000
2025-04-17,32.73323440551758,32.73323440551758,32.73323440551758,32.73323440551758,100000
2025-04-18,32.71418380737305,32.71418380737305,32.71418380737305,32.71418380737305,100000
2025-04-21,32.39094924926758,32.39094924926758,32.39094924926758,32.39094924926758,100000
2025-04-22,32.024295806884766,32.024295806884766,32.024295806884766,32.024295806884766,100000
2025-04-23,32.661109924316406,32.661109924316406,32.612866773610946,32.612866773610946,102000
2025-04-24,32.69970703125,32.72865218651614,32.72865218651614,32.72865218651614,100000
2025-04-25,32.969871520996094,32.969871520996094,32.969871520996094,32.969871520996094,100000
