Price,Close,High,Low,Open,Volume
2024-09-02,7.051490306854248,7.061032460886806,7.041948607816637,7.041948607816637,867599
2024-09-03,7.061032295227051,7.061032295227051,7.04194844260461,7.04194844260461,653152
2024-09-04,7.003780841827393,7.041948547641579,7.003780841827393,7.041948547641579,2602177
2024-09-05,7.02286434173584,7.041948193683699,7.013322188264451,7.032406040212309,684586
2024-09-06,7.041948318481445,7.041948318481445,7.013322312554886,7.041948318481445,503689
2024-09-09,7.041948318481445,7.041948318481445,7.013322312554886,7.022864466195382,1090210
2024-09-10,7.013322353363037,7.041948359456162,7.013322353363037,7.022864507059055,1005050
2024-09-11,7.02286434173584,7.041948193683699,7.003780489787981,7.02286434173584,1059001
2024-09-12,7.041948318481445,7.041948318481445,7.013322312554886,7.022864466195382,661909
2024-09-13,7.051490306854248,7.061032460886806,7.032406453784079,7.041948607816637,710500
2024-09-16,7.061032295227051,7.061032295227051,7.04194844260461,7.051490141418363,903095
2024-09-18,7.080116271972656,7.080116271972656,7.051490265039678,7.051490265039678,1537380
2024-09-19,7.118283748626709,7.137367600969076,7.0705738902733275,7.0705738902733275,3142571
2024-09-20,7.118283748626709,7.137367600969076,7.099199896284342,7.108741594958061,2079417
2024-09-23,7.118283748626709,7.127825447300427,7.108741594958061,7.118283748626709,832373
2024-09-24,7.1278252601623535,7.137367413580477,7.108741408321026,7.1278252601623535,1331259
2024-09-25,7.146909236907959,7.146909236907959,7.118283686143147,7.118283686143147,1468325
2024-09-26,7.146909236907959,7.1564513904928475,7.108741532558258,7.146909236907959,1257774
2024-09-27,7.146909236907959,7.146909236907959,7.118283686143147,7.127825384733109,1633214
2024-09-30,7.15645170211792,7.15645170211792,7.13736784911207,7.13736784911207,944925
2024-10-01,7.15645170211792,7.15645170211792,7.13736784911207,7.146909548117522,748036
2024-10-04,7.1373677253723145,7.156451578047309,7.127825571537348,7.1469094242123425,1390497
2024-10-07,7.15645170211792,7.15645170211792,7.13736784911207,7.13736784911207,732276
2024-10-08,7.15645170211792,7.15645170211792,7.127825695111672,7.15645170211792,1553821
2024-10-09,7.146909236907959,7.1564513904928475,7.118283686143147,7.146909236907959,1756783
2024-10-11,7.175535202026367,7.194619054093129,7.137367497892843,7.137367497892843,1736486
2024-10-14,7.15645170211792,7.17553555512377,7.146909548117522,7.15645170211792,721290
2024-10-15,7.175535202026367,7.175535202026367,7.156451349959605,7.156451349959605,2821918
2024-10-16,7.175535202026367,7.18507735555721,7.165993503490448,7.175535202026367,3147062
2024-10-17,7.194619178771973,7.194619178771973,7.175535326374498,7.185077480070701,1429015
2024-10-18,7.204161167144775,7.204161167144775,7.185077315185243,7.194619013667549,2244461
2024-10-21,7.194619178771973,7.204161332468176,7.185077480070701,7.204161332468176,1884600
2024-10-22,7.194619178771973,7.194619178771973,7.165993627673226,7.194619178771973,3475903
2024-10-23,7.194619178771973,7.194619178771973,7.165993627673226,7.175535326374498,846601
2024-10-24,7.204161167144775,7.204161167144775,7.175535161708017,7.194619013667549,2685073
2024-10-25,7.204161167144775,7.213702865627082,7.185077315185243,7.194619013667549,2023947
2024-10-28,7.223245143890381,7.232786842537526,7.19461913795909,7.204161291601164,3874684
2024-10-29,7.232787132263184,7.232787132263184,7.213703279209519,7.223245433233825,4020492
2024-10-30,7.2995805740356445,7.3091222727102245,7.223245164659287,7.232786863333867,2254594
2024-11-01,7.3472900390625,7.3472900390625,7.2900384815497326,7.2900384815497326,2453320
2024-11-04,7.48087739944458,7.49041909811998,7.347289978029549,7.347289978029549,3173356
2024-11-05,7.404541969299316,7.471335224824614,7.394999815655743,7.471335224824614,4456123
2024-11-06,7.433167457580566,7.442709611143702,7.40454190688101,7.41408360544922,2716602
2024-11-07,7.538128852844238,7.5762965570109495,7.423625740344105,7.423625740344105,2054777
2024-11-08,7.585838317871094,7.59538047148862,7.51904506252812,7.528586761150718,2450374
2024-11-11,7.633548259735107,7.633548259735107,7.576296702386486,7.58583840111379,2052582
2024-11-12,7.585838317871094,7.63354817596887,7.585838317871094,7.6240060223513435,3520090
2024-11-13,7.557212829589844,7.585838380689617,7.509502971096981,7.576296681988002,2025964
2024-11-14,7.50950288772583,7.547670592098407,7.471335183353253,7.538128893502726,2158186
2024-11-15,7.538128852844238,7.538128852844238,7.499961148677527,7.509502847221743,351416
2024-11-18,7.471335411071777,7.528586969375611,7.461793712185275,7.519045270489109,1862010
2024-11-19,7.442709922790527,7.499961481581845,7.414083915897396,7.471335474688715,2608349
2024-11-20,7.452251434326172,7.452251434326172,7.452251434326172,7.452251434326172,867417
2024-11-21,7.48087739944458,7.48087739944458,7.442709694753122,7.452251393428522,805460
2024-11-22,7.48087739944458,7.49041909811998,7.471335245774251,7.48087739944458,803681
2024-11-25,7.4999613761901855,7.4999613761901855,7.442709818203383,7.471335369699315,4485259
2024-11-26,7.433167457580566,7.490419013974604,7.433167457580566,7.490419013974604,3922866
2024-11-27,7.423625946044922,7.490419202689975,7.41408379224138,7.433167644853529,3424785
2024-11-28,7.433167457580566,7.442709611143702,7.394999753317875,7.394999753317875,1933538
2024-11-29,7.423625946044922,7.433167644853529,7.41408379224138,7.423625946044922,3681998
2024-12-02,7.414083957672119,7.433167810710087,7.404542258650609,7.423626111688576,3850711
2024-12-03,7.452251434326172,7.509502991677553,7.4140837294252515,7.4140837294252515,3763565
2024-12-04,7.442709922790527,7.461793775720967,7.414083915897396,7.423626069860087,1009766
2024-12-05,7.442709922790527,7.461793775720967,7.433167768827835,7.452251621758275,1862337
2024-12-06,7.452251434326172,7.480877440499329,7.442709735598408,7.442709735598408,1823581
2024-12-09,7.452251434326172,7.461793588048868,7.442709735598408,7.452251434326172,1478435
2024-12-10,7.442709922790527,7.461793775720967,7.442709922790527,7.452251621758275,1930248
2024-12-11,7.452251434326172,7.452251434326172,7.433167581875712,7.442709735598408,1626971
2024-12-12,7.461793422698975,7.461793422698975,7.423625718643833,7.442709570671403,2804601
2024-12-13,7.452251434326172,7.461793588048868,7.442709735598408,7.452251434326172,1682900
2024-12-16,7.461793422698975,7.490418973242869,7.442709570671403,7.452251269187728,2168651
2024-12-17,7.461793422698975,7.499961126754116,7.461793422698975,7.480877274726545,3054658
2024-12-18,7.433167457580566,7.49996116753774,7.433167457580566,7.4522513097119125,2476839
2024-12-19,7.442709922790527,7.461793775720967,7.404542216929648,7.423626069860087,1712334
2024-12-20,7.442709922790527,7.480877628651406,7.423626069860087,7.433167768827835,2157900
2024-12-23,7.48087739944458,7.49041909811998,7.423625842407394,7.433167541082793,829813
2024-12-24,7.48087739944458,7.48087739944458,7.452251393428522,7.461793547098852,1287910
2024-12-25,7.490418910980225,7.499961064412154,7.471335059111285,7.480877212543214,1313708
2024-12-26,7.4999613761901855,7.4999613761901855,7.471335369699315,7.480877523527918,790497
2024-12-27,7.519045352935791,7.528587051926919,7.490419345972519,7.499961499958592,1528638
2024-12-30,7.5285868644714355,7.5285868644714355,7.49041915946738,7.5190451657178885,1808312
2024-12-31,7.5285868644714355,7.557212870721944,7.499961313215861,7.5285868644714355,2472109
2025-01-02,7.5285868644714355,7.557212870721944,7.5285868644714355,7.538129018219917,3051584
2025-01-03,7.538128852844238,7.547670551388454,7.528586699305098,7.547670551388454,1805328
2025-01-06,7.538128852844238,7.585838255555165,7.528586699305098,7.538128852844238,2872625
2025-01-07,7.547670841217041,7.547670841217041,7.52858698840087,7.538129142306426,924361
2025-01-08,7.557212829589844,7.566754528291457,7.528586823495139,7.538128977191684,1517651
2025-01-09,7.547670841217041,7.566754694033211,7.538129142306426,7.538129142306426,1703241
2025-01-10,7.547670841217041,7.547670841217041,7.52858698840087,7.547670841217041,2407229
2025-01-13,7.538128852844238,7.538128852844238,7.519045000760882,7.538128852844238,2761671
2025-01-14,7.519045352935791,7.585838610858517,7.509503198949719,7.538129205912991,2137299
2025-01-15,7.519045352935791,7.547670904904118,7.490419345972519,7.509503198949719,2062351
2025-01-16,7.5285868644714355,7.5285868644714355,7.499961313215861,7.499961313215861,575209
2025-01-17,7.547670841217041,7.547670841217041,7.519045289490255,7.52858698840087,1268604
2025-01-20,7.538128852844238,7.547670551388454,7.528586699305098,7.547670551388454,1056439
2025-01-21,7.566754341125488,7.566754341125488,7.509502785347146,7.528586637273261,2556361
2025-01-22,7.576296806335449,7.585838505193668,7.5381291009126965,7.547670799770915,804131
2025-02-03,7.576296806335449,7.585838505193668,7.547670799770915,7.576296806335449,972676
2025-02-04,7.585838317871094,7.614464323728745,7.5572127670083695,7.5572127670083695,695752
2025-02-05,7.585838317871094,7.59538047148862,7.576296619248494,7.576296619248494,515372
2025-02-06,7.604922294616699,7.604922294616699,7.585838442064139,7.585838442064139,701090
2025-02-07,7.604922294616699,7.604922294616699,7.585838442064139,7.585838442064139,517348
2025-02-10,7.624006271362305,7.633548425291491,7.604922418498873,7.604922418498873,1062605
2025-02-11,7.633548259735107,7.643090413457344,7.624006106012871,7.624006106012871,1473752
2025-02-12,7.64309024810791,7.64309024810791,7.633548094592107,7.633548094592107,1362847
2025-02-13,7.64309024810791,7.64309024810791,7.633548094592107,7.64309024810791,1744666
2025-02-14,7.662173748016357,7.671715901660266,7.643090350718397,7.652632504362306,1818984
2025-02-17,7.64309024810791,7.652632401623713,7.6240059410763035,7.652632401623713,5943626
2025-02-18,7.624006271362305,7.652632733149864,7.624006271362305,7.643090579220678,4272870
2025-02-19,7.624006271362305,7.633548425291491,7.61446457242806,7.624006271362305,3251757
2025-02-20,7.633548259735107,7.643090413457344,7.624006106012871,7.633548259735107,557843
2025-02-21,7.624006271362305,7.633548425291491,7.61446457242806,7.633548425291491,6320797
2025-02-24,7.614464282989502,7.614464282989502,7.604922129423028,7.614464282989502,2708952
2025-02-25,7.624006271362305,7.624006271362305,7.604922418498873,7.61446457242806,761261
2025-02-26,7.64309024810791,7.64309024810791,7.614464242555424,7.614464242555424,658096
2025-02-27,7.662173748016357,7.662173748016357,7.604922191137691,7.643090350718397,4593113
2025-03-03,7.652632713317871,7.652632713317871,7.6335484055089555,7.652632713317871,778762
2025-03-04,7.652632713317871,7.652632713317871,7.624006251604498,7.652632713317871,1022020
2025-03-05,7.64309024810791,7.64309024810791,7.614464242555424,7.633548094592107,2378907
2025-03-06,7.614464282989502,7.643090288693997,7.614464282989502,7.633548135127524,2058219
2025-03-07,7.633548259735107,7.633548259735107,7.614464407285567,7.624006106012871,948097
2025-03-10,7.633548259735107,7.633548259735107,7.614464407285567,7.624006106012871,1706288
2025-03-11,7.604922294616699,7.6144644483904464,7.566754589511579,7.566754589511579,2141869
2025-03-12,7.614464282989502,7.614464282989502,7.576296578713458,7.576296578713458,1005894
2025-03-13,7.624006271362305,7.633548425291491,7.595380719564629,7.595380719564629,1629173
2025-03-14,7.633548259735107,7.633548259735107,7.6049222535633305,7.614464407285567,522521
2025-03-17,7.633548259735107,7.65263256717958,7.614464407285567,7.633548259735107,499687
2025-03-18,7.64309024810791,7.652632401623713,7.614464242555424,7.633548094592107,1416582
2025-03-19,7.633548259735107,7.643090413457344,7.6049222535633305,7.633548259735107,1637888
2025-03-20,7.633548259735107,7.633548259735107,7.614464407285567,7.614464407285567,526830
2025-03-21,7.624006271362305,7.68125828494754,7.624006271362305,7.624006271362305,2390968
2025-03-24,7.67171573638916,7.690800043265847,7.6240058791872825,7.6240058791872825,2019552
2025-03-25,7.681258201599121,7.690800355424767,7.652632650112058,7.681258201599121,1411126
2025-03-26,7.709883689880371,7.709883689880371,7.681258138627981,7.681258138627981,1522741
2025-03-27,7.690800189971924,7.700341433602433,7.681258036351559,7.700341433602433,442033
2025-03-28,7.67171573638916,7.690800043265847,7.633548032625626,7.690800043265847,1541559
2025-03-31,7.633548259735107,7.690800272078661,7.5953805548360265,7.633548259735107,3506240
2025-04-01,7.652632713317871,7.652632713317871,7.61446455269498,7.624006251604498,847511
2025-04-02,7.662173748016357,7.690800208948084,7.6335481970744885,7.690800208948084,957130
2025-04-07,7.204161167144775,7.404541840217327,7.204161167144775,7.3949996867401,6818311
2025-04-08,7.2995805740356445,7.347289977398404,7.156451453957509,7.232786863333867,3472158
2025-04-09,7.013322353363037,7.280496741917456,6.994238500965931,7.280496741917456,3059033
2025-04-10,7.356832027435303,7.404541885120922,7.299580471209513,7.299580471209513,2477907
2025-04-11,7.290038585662842,7.290038585662842,7.118283910671615,7.251870880109236,1481780
2025-04-14,7.309122085571289,7.309122085571289,7.270954381860336,7.270954381860336,1141243
2025-04-15,7.404541969299316,7.414083667947961,7.3091222528432995,7.3091222528432995,2107623
2025-04-16,7.375916004180908,7.404542010275112,7.337748299385258,7.375916004180908,1775265
2025-04-17,7.3663740158081055,7.375916169718638,7.328206310155857,7.328206310155857,661699
2025-04-18,7.385457515716553,7.423625674539858,7.337748113428529,7.337748113428529,1377222
2025-04-21,7.375916004180908,7.404542010275112,7.337748299385258,7.356832151783083,1307405
2025-04-22,7.375916004180908,7.404542010275112,7.318664446987433,7.36637385048453,1984400
2025-04-23,7.385457515716553,7.394999669171109,7.366373663802359,7.3759158172569155,518095
2025-04-24,7.385457515716553,7.394999669171109,7.366373663802359,7.385457515716553,999533
2025-04-25,7.461793422698975,7.509502825270441,7.394999713105015,7.394999713105015,2415251
2025-04-28,7.471335411071777,7.48087756495322,7.452251558303833,7.461793712185275,588201
2025-04-29,7.48087739944458,7.48087739944458,7.442709694753122,7.461793547098852,1292899
2025-04-30,7.48087739944458,7.48087739944458,7.452251393428522,7.48087739944458,1012773
2025-05-02,7.471335411071777,7.490419263839722,7.452251558303833,7.490419263839722,1427933
2025-05-05,7.404541969299316,7.566754486285702,7.347289957427734,7.471335224824614,4581659
2025-05-06,7.3663740158081055,7.414083875370887,7.280496905588016,7.347290162981981,2761286
2025-05-07,7.356832027435303,7.404541885120922,7.290038317674419,7.347289873900209,1868798
2025-05-08,7.394999980926514,7.394999980926514,7.337748422770346,7.347290121632239,933816
2025-05-09,7.442709922790527,7.480877628651406,7.366374056073825,7.366374056073825,1680220
2025-05-12,7.385457515716553,7.433167372999495,7.385457515716553,7.433167372999495,947648
2025-05-13,7.394999980926514,7.51904525109568,7.385457827069684,7.433167686363959,2105183
2025-05-14,7.423625946044922,7.480877503881369,7.394999939629231,7.442709798657071,1967735
2025-05-15,7.423625946044922,7.423625946044922,7.394999939629231,7.41408379224138,995074
2025-05-16,7.433167457580566,7.433167457580566,7.394999753317875,7.423625759012356,736475
2025-05-19,7.442709922790527,7.480877628651406,7.414083915897396,7.433167768827835,2007584
2025-05-20,7.442709922790527,7.442709922790527,7.423626069860087,7.433167768827835,609622
2025-05-21,7.442709922790527,7.442709922790527,7.433167768827835,7.442709922790527,720221
2025-05-22,7.442709922790527,7.442709922790527,7.375916210036516,7.414083915897396,2541532
2025-05-23,7.452251434326172,7.461793588048868,7.4140837294252515,7.442709735598408,606845
2025-05-26,7.442709922790527,7.452251621758275,7.423626069860087,7.442709922790527,893926
2025-05-27,7.423625946044922,7.433167644853529,7.394999939629231,7.423625946044922,2033946
2025-05-28,7.423625946044922,7.490419202689975,7.394999939629231,7.433167644853529,1875670
2025-05-29,7.461793422698975,7.471335121215299,7.4045418666162615,7.423625718643833,1636422
2025-06-02,7.414083957672119,7.471335516786023,7.414083957672119,7.452251663748055,1120811
2025-06-03,7.414083957672119,7.423626111688576,7.404542258650609,7.414083957672119,643599
2025-06-04,7.442709922790527,7.442709922790527,7.414083915897396,7.414083915897396,783979
2025-06-05,7.461793422698975,7.480877274726545,7.423625718643833,7.442709570671403,1017852
2025-06-06,7.442709922790527,7.452251621758275,7.433167768827835,7.452251621758275,253208
2025-06-09,7.414083957672119,7.442709964726544,7.414083957672119,7.423626111688576,851256
2025-06-10,7.442709922790527,7.442709922790527,7.414083915897396,7.414083915897396,353928
2025-06-11,7.433167457580566,7.433167457580566,7.38545759975474,7.41408360544922,2465317
2025-06-12,7.442709922790527,7.480877628651406,7.3854579090042645,7.433167768827835,1258576
2025-06-13,7.442709922790527,7.442709922790527,7.404542216929648,7.414083915897396,1083123
2025-06-16,7.433167457580566,7.471335161843259,7.40454190688101,7.433167457580566,3042573
2025-06-17,7.423625946044922,7.433167644853529,7.385457785825688,7.433167644853529,3590915
2025-06-18,7.433167457580566,7.4522513097119125,7.375915901186529,7.423625759012356,3036439
2025-06-19,7.414083957672119,7.442709964726544,7.395000104634152,7.414083957672119,2480380
2025-06-20,7.375916004180908,7.404542010275112,7.347289998086705,7.394999856578734,2097414
2025-06-23,7.356832027435303,7.375915879510566,7.318664323284776,7.375915879510566,1504782
2025-06-24,7.3663740158081055,7.414083875370887,7.337748464066389,7.356832316892514,1931581
2025-06-25,7.385457515716553,7.385457515716553,7.337748113428529,7.356831965342723,1772431
2025-06-26,7.394999980926514,7.404542134783345,7.356832275489069,7.356832275489069,2258058
2025-06-27,7.394999980926514,7.394999980926514,7.366373974350961,7.394999980926514,2961560
2025-06-30,7.449999809265137,7.449999809265137,7.400000095367432,7.420000076293945,3291485
2025-07-01,7.5,7.519999980926514,7.429999828338623,7.429999828338623,2480695
2025-07-02,7.519999980926514,7.519999980926514,7.449999809265137,7.5,1507664
2025-07-03,7.510000228881836,7.539999961853027,7.480000019073486,7.510000228881836,1358690
2025-07-04,7.5,7.510000228881836,7.480000019073486,7.489999771118164,1437996
2025-07-07,7.5,7.510000228881836,7.46999979019165,7.5,765277
2025-07-08,7.5,7.5,7.46999979019165,7.46999979019165,298133
2025-07-09,7.489999771118164,7.489999771118164,7.429999828338623,7.480000019073486,1371566
2025-07-10,7.449999809265137,7.510000228881836,7.420000076293945,7.460000038146973,1929635
2025-07-11,7.460000038146973,7.489999771118164,7.429999828338623,7.46999979019165,1297669
2025-07-14,7.460000038146973,7.460000038146973,7.420000076293945,7.460000038146973,1239144
2025-07-15,7.480000019073486,7.510000228881836,7.409999847412109,7.449999809265137,2921450
2025-07-16,7.460000038146973,7.489999771118164,7.440000057220459,7.480000019073486,1466664
2025-07-17,7.480000019073486,7.489999771118164,7.460000038146973,7.460000038146973,1384579
2025-07-18,7.489999771118164,7.489999771118164,7.480000019073486,7.480000019073486,826492
2025-07-21,7.480000019073486,7.489999771118164,7.440000057220459,7.489999771118164,978488
2025-07-22,7.460000038146973,7.519999980926514,7.460000038146973,7.480000019073486,2256947
2025-07-23,7.46999979019165,7.480000019073486,7.460000038146973,7.460000038146973,243779
2025-07-24,7.460000038146973,7.489999771118164,7.449999809265137,7.480000019073486,2093975
2025-07-25,7.460000038146973,7.480000019073486,7.449999809265137,7.46999979019165,1906769
2025-07-28,7.489999771118164,7.489999771118164,7.46999979019165,7.46999979019165,1484994
2025-07-29,7.489999771118164,7.489999771118164,7.460000038146973,7.489999771118164,1665479
2025-07-30,7.5,7.5,7.489999771118164,7.489999771118164,1537296
2025-07-31,7.539999961853027,7.550000190734863,7.489999771118164,7.5,2618396
2025-08-04,7.730000019073486,7.730000019073486,7.599999904632568,7.599999904632568,3437879
2025-08-05,7.710000038146973,7.739999771118164,7.690000057220459,7.730000019073486,2988413
2025-08-06,7.730000019073486,7.769999980926514,7.710000038146973,7.710000038146973,1575429
2025-08-07,7.739999771118164,7.739999771118164,7.690000057220459,7.71999979019165,1870612
2025-08-08,7.760000228881836,7.789999961853027,7.71999979019165,7.739999771118164,2679073
2025-08-11,7.789999961853027,7.809999942779541,7.739999771118164,7.760000228881836,3109583
2025-08-12,7.849999904632568,7.849999904632568,7.800000190734863,7.800000190734863,2924602
2025-08-13,7.829999923706055,7.860000133514404,7.800000190734863,7.849999904632568,2896252
2025-08-14,7.829999923706055,7.840000152587891,7.809999942779541,7.809999942779541,679636
2025-08-15,7.849999904632568,7.880000114440918,7.829999923706055,7.829999923706055,837035
2025-08-18,7.840000152587891,7.849999904632568,7.809999942779541,7.849999904632568,1030854
2025-08-19,7.800000190734863,7.840000152587891,7.769999980926514,7.840000152587891,2699586
2025-08-20,7.800000190734863,7.869999885559082,7.769999980926514,7.820000171661377,1841216
2025-08-21,7.800000190734863,7.809999942779541,7.75,7.78000020980835,1545717
2025-08-22,7.820000171661377,7.829999923706055,7.769999980926514,7.800000190734863,965381
2025-08-25,7.820000171661377,7.820000171661377,7.78000020980835,7.800000190734863,1208175
2025-08-26,7.789999961853027,7.800000190734863,7.769999980926514,7.78000020980835,1499420
2025-08-27,7.800000190734863,7.800000190734863,7.760000228881836,7.769999980926514,760096
2025-08-28,7.760000228881836,7.829999923706055,7.75,7.760000228881836,2204606
2025-08-29,7.769999980926514,7.809999942779541,7.75,7.760000228881836,1399662
2025-09-01,7.769999980926514,7.78000020980835,7.760000228881836,7.769999980926514,678697
2025-09-02,7.769999980926514,7.769999980926514,7.739999771118164,7.769999980926514,1018379
2025-09-03,7.730000019073486,7.760000228881836,7.710000038146973,7.739999771118164,1644252
2025-09-04,7.769999980926514,7.789999961853027,7.71999979019165,7.730000019073486,1271014
2025-09-05,7.679999828338623,7.75,7.679999828338623,7.75,4663598
2025-09-08,7.650000095367432,7.78000020980835,7.650000095367432,7.71999979019165,3801558
2025-09-09,7.650000095367432,7.690000057220459,7.579999923706055,7.679999828338623,2441934
2025-09-10,7.710000038146973,7.710000038146973,7.619999885559082,7.650000095367432,1553346
2025-09-11,7.71999979019165,7.739999771118164,7.690000057220459,7.710000038146973,1145057
2025-09-12,7.71999979019165,7.71999979019165,7.699999809265137,7.710000038146973,1527776
2025-09-15,7.710000038146973,7.710000038146973,7.690000057220459,7.710000038146973,572332
2025-09-16,7.730000019073486,7.769999980926514,7.690000057220459,7.710000038146973,1975388
2025-09-17,7.730000019073486,7.769999980926514,7.679999828338623,7.730000019073486,2887511
2025-09-18,7.71999979019165,7.71999979019165,7.699999809265137,7.71999979019165,695018
2025-09-19,7.71999979019165,7.71999979019165,7.699999809265137,7.710000038146973,2471246
2025-09-22,7.710000038146973,7.710000038146973,7.659999847412109,7.699999809265137,3202798
2025-09-23,7.699999809265137,7.760000228881836,7.670000076293945,7.710000038146973,5471459
2025-09-24,7.670000076293945,7.699999809265137,7.639999866485596,7.690000057220459,3292703
2025-09-25,7.690000057220459,7.739999771118164,7.650000095367432,7.670000076293945,1547998
2025-09-26,7.679999828338623,7.690000057220459,7.639999866485596,7.690000057220459,2394511
2025-09-30,7.730000019073486,7.730000019073486,7.679999828338623,7.679999828338623,1128940
2025-10-01,7.699999809265137,7.730000019073486,7.690000057220459,7.730000019073486,558804
2025-10-02,7.699999809265137,7.71999979019165,7.690000057220459,7.699999809265137,491196
2025-10-03,7.710000038146973,7.730000019073486,7.670000076293945,7.690000057220459,2703812
2025-10-07,7.710000038146973,7.739999771118164,7.670000076293945,7.699999809265137,2111625
2025-10-08,7.71999979019165,7.730000019073486,7.679999828338623,7.710000038146973,2014275
2025-10-09,7.710000038146973,7.710000038146973,7.679999828338623,7.690000057220459,1189105
2025-10-13,7.679999828338623,7.739999771118164,7.650000095367432,7.650000095367432,1299598
2025-10-14,7.679999828338623,7.71999979019165,7.679999828338623,7.679999828338623,1708051
2025-10-15,7.690000057220459,7.699999809265137,7.679999828338623,7.690000057220459,1083508
2025-10-16,7.699999809265137,7.710000038146973,7.679999828338623,7.710000038146973,1711854
2025-10-17,7.699999809265137,7.699999809265137,7.690000057220459,7.699999809265137,471306
2025-10-20,7.699999809265137,7.699999809265137,7.670000076293945,7.699999809265137,982196
2025-10-21,7.690000057220459,7.699999809265137,7.670000076293945,7.699999809265137,2471054
2025-10-22,7.679999828338623,7.690000057220459,7.659999847412109,7.670000076293945,1841969
2025-10-23,7.690000057220459,7.690000057220459,7.670000076293945,7.679999828338623,516092
2025-10-27,7.690000057220459,7.699999809265137,7.670000076293945,7.690000057220459,1520211
2025-10-28,7.690000057220459,7.690000057220459,7.679999828338623,7.679999828338623,866664
2025-10-29,7.679999828338623,7.679999828338623,7.650000095367432,7.670000076293945,3015237
2025-10-30,7.670000076293945,7.710000038146973,7.630000114440918,7.690000057220459,3968412
2025-10-31,7.670000076293945,7.679999828338623,7.639999866485596,7.650000095367432,427866
2025-11-03,7.679999828338623,7.679999828338623,7.639999866485596,7.670000076293945,1524956
2025-11-04,7.670000076293945,7.679999828338623,7.650000095367432,7.670000076293945,494958
2025-11-05,7.670000076293945,7.670000076293945,7.650000095367432,7.659999847412109,388721
2025-11-06,7.679999828338623,7.699999809265137,7.639999866485596,7.670000076293945,2025921
2025-11-07,7.679999828338623,7.699999809265137,7.639999866485596,7.679999828338623,1451625
2025-11-10,7.659999847412109,7.679999828338623,7.650000095367432,7.679999828338623,321498
2025-11-11,7.659999847412109,7.670000076293945,7.650000095367432,7.659999847412109,658414
2025-11-12,7.670000076293945,7.670000076293945,7.659999847412109,7.659999847412109,304480
2025-11-13,7.670000076293945,7.670000076293945,7.659999847412109,7.670000076293945,516242
2025-11-14,7.670000076293945,7.670000076293945,7.650000095367432,7.659999847412109,661196
2025-11-17,7.659999847412109,7.659999847412109,7.639999866485596,7.659999847412109,689793
2025-11-18,7.650000095367432,7.650000095367432,7.610000133514404,7.650000095367432,1386280
2025-11-19,7.650000095367432,7.650000095367432,7.599999904632568,7.650000095367432,1312942
2025-11-20,7.659999847412109,7.690000057220459,7.619999885559082,7.650000095367432,974538
2025-11-21,7.639999866485596,7.650000095367432,7.619999885559082,7.639999866485596,929057
2025-11-24,7.670000076293945,7.670000076293945,7.630000114440918,7.650000095367432,1112735
2025-11-25,7.679999828338623,7.679999828338623,7.650000095367432,7.650000095367432,749811
2025-11-26,7.690000057220459,7.690000057220459,7.650000095367432,7.679999828338623,1054108
2025-11-27,7.699999809265137,7.699999809265137,7.650000095367432,7.690000057220459,852175
2025-11-28,7.710000038146973,7.710000038146973,7.670000076293945,7.690000057220459,810244
2025-12-01,7.690000057220459,7.699999809265137,7.679999828338623,7.699999809265137,453396
2025-12-02,7.699999809265137,7.699999809265137,7.670000076293945,7.679999828338623,667511
2025-12-03,7.71999979019165,7.71999979019165,7.679999828338623,7.699999809265137,1236622
2025-12-04,7.71999979019165,7.71999979019165,7.699999809265137,7.71999979019165,405659
2025-12-05,7.760000228881836,7.760000228881836,7.710000038146973,7.71999979019165,1243537
2025-12-08,7.789999961853027,7.800000190734863,7.75,7.75,936933
2025-12-09,7.789999961853027,7.789999961853027,7.769999980926514,7.769999980926514,546795
2025-12-10,7.789999961853027,7.789999961853027,7.760000228881836,7.78000020980835,752892
2025-12-11,7.809999942779541,7.820000171661377,7.78000020980835,7.78000020980835,2330831
2025-12-12,7.840000152587891,7.840000152587891,7.809999942779541,7.809999942779541,879599
2025-12-15,7.860000133514404,7.860000133514404,7.820000171661377,7.829999923706055,1010099
2025-12-16,7.849999904632568,7.860000133514404,7.840000152587891,7.849999904632568,867318
2025-12-17,7.860000133514404,7.869999885559082,7.849999904632568,7.849999904632568,1078539
2025-12-18,7.869999885559082,7.880000114440918,7.849999904632568,7.860000133514404,795328
2025-12-19,7.880000114440918,7.880000114440918,7.849999904632568,7.860000133514404,1510997
2025-12-22,7.889999866485596,7.889999866485596,7.869999885559082,7.880000114440918,749026
2025-12-23,7.880000114440918,7.889999866485596,7.860000133514404,7.889999866485596,819950
2025-12-24,7.880000114440918,7.900000095367432,7.820000171661377,7.869999885559082,1277142
2025-12-26,7.880000114440918,7.880000114440918,7.849999904632568,7.880000114440918,732841
2025-12-29,7.880000114440918,7.880000114440918,7.860000133514404,7.869999885559082,416174
2025-12-30,7.860000133514404,7.869999885559082,7.840000152587891,7.869999885559082,755285
2025-12-31,7.869999885559082,7.869999885559082,7.849999904632568,7.849999904632568,332066
2026-01-02,7.869999885559082,7.869999885559082,7.849999904632568,7.860000133514404,609442
2026-01-05,7.869999885559082,7.869999885559082,7.849999904632568,7.869999885559082,739626
2026-01-06,7.860000133514404,7.860000133514404,7.840000152587891,7.849999904632568,882176
