Price,Close,High,Low,Open,Volume
2026-02-05,9.746956825256348,9.864863447694303,9.737131039126883,9.825561240214984,1978129
2026-02-06,9.717480659484863,9.746957081609974,9.579922461170076,9.707654873096972,2613500
2026-02-09,9.776432991027832,9.864863189804165,9.766607205155236,9.845212555097488,956030
2026-02-10,9.815735816955566,9.864863812380523,9.80591003046286,9.825561603448273,1444280
2026-02-11,9.904166221618652,9.923817795001506,9.864864011891537,9.874689798582965,1672138
2026-02-23,10.022072792053223,10.130154570948184,10.022072792053223,10.022072792053223,3390781
2026-02-24,10.15963077545166,10.169456561874306,10.041724149495606,10.041724149495606,2759100
2026-02-25,10.238235473632812,10.297188319708876,10.198933263902573,10.228409686940605,2729211
2026-02-26,10.307412147521973,10.327176589071676,10.198704420369761,10.267882321957181,2544478
2026-03-02,10.317294120788574,10.337059505232261,10.208587333744504,10.218470025966347,5878050
2026-03-03,10.208587646484375,10.426002169698409,10.188823203900608,10.346942514432476,9118850
2026-03-04,9.931879043579102,10.178940706640942,9.842936694082367,10.178940706640942,9750356
2026-03-05,10.030702590942383,10.218469972309846,9.951642938513578,10.159174761755542,6111834
2026-03-06,10.159174919128418,10.169057611451459,9.951643092671636,10.030702746325133,5022201
2026-03-09,9.951642990112305,9.951642990112305,9.753993858015491,9.872583337273579,7796171
2026-03-10,9.97140884399414,10.099881021521705,9.902231880119855,10.030703115181971,6517001
2026-03-11,10.169057846069336,10.188823231171439,10.060351055404077,10.080115498040744,4300000
2026-03-12,10.267882347106934,10.277764096673298,10.169057311720207,10.169057311720207,7877500
2026-03-13,10.159174919128418,10.238234572781915,10.129527784624711,10.218470130601247,18696598
2026-03-16,10.258000373840332,10.317294645254734,10.178940716977495,10.307412894995968,11886798
2026-03-17,10.260000228881836,10.369999885559082,10.25,10.369999885559082,5143409
2026-03-18,10.329999923706055,10.359999656677246,10.289999961853027,10.319999694824219,3764428
