Price,Close,High,Low,Open,Volume
2023-12-06,15.50754451751709,15.51697001351013,15.50754451751709,15.50754451751709,48000
2023-12-07,15.50754451751709,15.50754451751709,15.50754451751709,15.50754451751709,2000
2023-12-08,15.479264259338379,15.507546144502184,15.479264259338379,15.507546144502184,5000
2023-12-11,15.469836235046387,15.50754541348721,15.469836235046387,15.50754541348721,27000
2023-12-12,15.460408210754395,15.554679354334562,15.460408210754395,15.47926279908493,17000
2023-12-13,15.460408210754395,15.460408210754395,15.450980916589128,15.460408210754395,5000
2023-12-14,15.450981140136719,15.450981140136719,15.422701055304264,15.450981140136719,6000
2023-12-15,15.450981140136719,15.450981140136719,15.375564583795947,15.450981140136719,282000
2023-12-18,15.733796119689941,15.733796119689941,15.450982657091439,15.450982657091439,33000
2023-12-19,15.50754451751709,15.686657710544699,15.50754451751709,15.554679189772251,40000
2023-12-20,15.50754451751709,15.50754451751709,15.450980753123908,15.50754451751709,533000
2023-12-21,15.498117446899414,15.507544741100865,15.479262858496512,15.507544741100865,448000
2023-12-22,15.488689422607422,15.507544010121574,15.488689422607422,15.507544010121574,472000
2023-12-25,15.498117446899414,15.498117446899414,15.488690152697963,15.488690152697963,112000
2023-12-26,15.488689422607422,15.498116716364498,15.479262128850346,15.498116716364498,80000
2023-12-27,15.488689422607422,15.488689422607422,15.488689422607422,15.488689422607422,18000
2023-12-28,15.488689422607422,15.507544010121574,15.488689422607422,15.507544010121574,6000
2023-12-29,15.488689422607422,15.498116716364498,15.479262128850346,15.488689422607422,420000
2024-01-02,15.488689422607422,15.488689422607422,15.479262128850346,15.488689422607422,163000
2024-01-03,15.479264259338379,15.48869155439298,15.479264259338379,15.48869155439298,500000
2024-01-04,15.545251846313477,15.545251846313477,15.479262586136926,15.479262586136926,12000
2024-01-05,15.545251846313477,15.545251846313477,15.545251846313477,15.545251846313477,1000
2024-01-08,15.545251846313477,15.545251846313477,15.545251846313477,15.545251846313477,10000
2024-01-09,15.554678916931152,15.554678916931152,15.507544245502768,15.545251623030984,373000
2024-01-10,15.601814270019531,15.601814270019531,15.554679596531784,15.554679596531784,101000
2024-01-11,15.620667457580566,15.620667457580566,15.545250907920977,15.554678201387473,99000
2024-01-12,15.620667457580566,15.620667457580566,15.611240164114072,15.611240164114072,7000
2024-01-15,15.592389106750488,15.630096486731409,15.592389106750488,15.630096486731409,14000
2024-01-16,15.601814270019531,15.601814270019531,15.592388773780012,15.601814270019531,72000
2024-01-17,15.611242294311523,15.611242294311523,15.554680323866886,15.564107618619763,220000
2024-01-18,15.611242294311523,15.611242294311523,15.601814999558647,15.601814999558647,17000
2024-01-19,15.620667457580566,15.620667457580566,15.611240164114072,15.611240164114072,52000
2024-01-22,15.620667457580566,15.620667457580566,15.620667457580566,15.620667457580566,0
2024-01-23,15.639522552490234,15.639522552490234,15.62066796494484,15.62066796494484,111000
2024-01-24,15.696084976196289,15.696084976196289,15.639523009977987,15.639523009977987,43000
2024-01-25,15.931761741638184,15.931761741638184,15.696084787477641,15.696084787477641,20000
2024-01-26,15.969470024108887,15.969470024108887,15.93176085047772,15.93176085047772,16000
2024-01-29,15.978898048400879,15.978898048400879,15.978898048400879,15.978898048400879,10000
2024-01-30,15.978898048400879,15.978898048400879,15.978898048400879,15.978898048400879,11000
2024-01-31,15.76207447052002,15.978898640709437,15.70551250346181,15.978898640709437,23000
2024-02-01,16.186294555664062,16.186294555664062,15.931762993630999,15.931762993630999,28000
2024-02-02,15.978898048400879,15.978898048400879,15.978898048400879,15.978898048400879,10000
2024-02-05,15.978898048400879,15.978898048400879,15.978898048400879,15.978898048400879,0
2024-02-15,15.978898048400879,15.978898048400879,15.978898048400879,15.978898048400879,0
2024-02-16,15.978898048400879,15.978898048400879,15.978898048400879,15.978898048400879,0
2024-02-19,15.884627342224121,15.884627342224121,15.856345459934149,15.884627342224121,6000
2024-02-20,15.884627342224121,15.884627342224121,15.884627342224121,15.884627342224121,0
2024-02-21,15.884627342224121,15.884627342224121,15.884627342224121,15.884627342224121,0
2024-02-22,15.884627342224121,15.884627342224121,15.884627342224121,15.884627342224121,0
2024-02-23,15.912907600402832,15.931762188802267,15.884627515876195,15.931762188802267,200000
2024-02-26,15.931761741638184,15.931761741638184,15.912907153767948,15.912907153767948,13000
2024-02-27,15.931761741638184,15.978898211313771,15.931761741638184,15.931761741638184,201000
2024-02-29,15.837491035461426,15.941189473524151,15.837491035461426,15.85634562384965,209000
2024-03-01,15.846917152404785,15.931760995776326,15.837489858911017,15.884626326379863,269000
2024-03-04,15.856345176696777,15.931761730050399,15.837490588840256,15.837490588840256,158000
2024-03-05,15.884627342224121,15.884627342224121,15.84691816583749,15.84691816583749,227000
2024-03-06,15.884627342224121,15.884627342224121,15.743221526919246,15.84691816583749,54000
2024-03-07,15.884627342224121,15.884627342224121,15.837490871740833,15.884627342224121,258000
2024-03-08,15.884627342224121,15.884627342224121,15.658377678121823,15.658377678121823,171000
2024-03-11,15.76207447052002,15.88462749689741,15.76207447052002,15.88462749689741,122000
2024-03-12,15.799784660339355,15.837492041438416,15.780930070753511,15.780930070753511,17000
2024-03-13,15.799784660339355,15.799784660339355,15.799784660339355,15.799784660339355,132000
2024-03-14,15.809210777282715,15.809210777282715,15.799783483192165,15.799783483192165,2000
2024-03-15,15.799784660339355,15.809211955132279,15.799784660339355,15.809211955132279,257000
2024-03-18,15.799784660339355,15.799784660339355,15.74322268965445,15.752648186374744,136000
2024-03-19,15.658379554748535,15.658379554748535,15.658379554748535,15.658379554748535,3029
2024-03-20,15.667804718017578,15.667804718017578,15.667804718017578,15.667804718017578,3000
2024-03-21,15.648951530456543,15.648951530456543,15.648951530456543,15.648951530456543,12000
2024-03-22,15.696084976196289,15.696084976196289,15.639523009977987,15.639523009977987,206000
2024-03-25,15.696084976196289,15.696084976196289,15.696084976196289,15.696084976196289,19000
2024-03-26,15.696084976196289,15.696084976196289,15.696084976196289,15.696084976196289,0
2024-03-27,15.743223190307617,15.743223190307619,15.724368600122176,15.743223190307619,84000
2024-03-28,15.837491035461426,15.837491035461426,15.658377839990827,15.658377839990827,123000
2024-03-29,15.837491035461426,15.837491035461426,15.837491035461426,15.837491035461426,15000
2024-04-01,15.837491035461426,15.837491035461426,15.837491035461426,15.837491035461426,17000
2024-04-02,15.837491035461426,15.837491035461426,15.837491035461426,15.837491035461426,21000
2024-04-03,15.837491035461426,15.837491035461426,15.799783656757489,15.799783656757489,95000
2024-04-08,15.846917152404785,15.846917152404785,15.837489858911017,15.837489858911017,16000
2024-04-09,15.846917152404785,15.846917152404785,15.846917152404785,15.846917152404785,17000
2024-04-10,15.771502494812012,15.846919053738358,15.771502494812012,15.846919053738358,43000
2024-04-11,15.837491035461426,15.837491035461426,15.799783656757489,15.799783656757489,218000
2024-04-12,15.837491035461426,15.837491035461426,15.790356362563376,15.837491035461426,302000
2024-04-15,15.837491035461426,15.837491035461426,15.790356362563376,15.790356362563376,102000
2024-04-16,15.837491035461426,15.837491035461426,15.837491035461426,15.837491035461426,3000
2024-04-17,15.837491035461426,15.837491035461426,15.799783656757489,15.799783656757489,2000
2024-04-18,15.8280668258667,15.8280668258667,15.8280668258667,15.8280668258667,15000
2024-04-19,15.743223190307617,15.752648687327653,15.743223190307619,15.752648687327653,65000
2024-04-22,15.743223190307617,15.743223190307619,15.743223190307619,15.743223190307619,0
2024-04-23,15.743223190307617,15.743223190307619,15.743223190307619,15.743223190307619,1000
2024-04-24,15.743223190307617,15.743223190307619,15.69608671484401,15.743223190307619,39000
2024-04-25,15.714940071105957,15.743221954163452,15.705512776753459,15.743221954163452,51000
2024-04-26,15.686657905578613,15.743221670675059,15.686657905578613,15.743221670675059,110000
2024-04-29,15.696084976196289,15.696084976196289,15.696084976196289,15.696084976196289,18000
2024-04-30,15.743223190307617,15.743223190307619,15.69608671484401,15.69608671484401,6000
2024-05-02,15.743223190307617,15.743223190307619,15.714941305029454,15.743223190307619,26000
2024-05-03,15.837491035461426,15.837491035461426,15.743221689665328,15.743221689665328,32000
2024-05-06,15.837491035461426,15.837491035461426,15.837491035461426,15.837491035461426,5000
2024-05-07,15.837491035461426,15.884627506431988,15.837491035461426,15.884627506431988,128000
2024-05-08,15.837491035461426,15.837491035461426,15.837491035461426,15.837491035461426,6000
2024-05-09,15.884627342224121,15.884627342224121,15.837490871740833,15.837490871740833,16000
2024-05-10,15.884627342224121,15.884627342224121,15.884627342224121,15.884627342224121,120000
2024-05-13,15.884627342224121,15.884627342224121,15.884627342224121,15.884627342224121,100000
2024-05-14,15.884627342224121,15.931762014634915,15.884627342224121,15.884627342224121,423000
2024-05-15,15.931761741638184,15.931761741638184,15.799783222691469,15.931761741638184,210000
2024-05-16,16.012943267822266,16.060742369104947,16.012943267822266,16.012943267822266,290000
2024-05-17,16.012943267822266,16.012943267822266,16.012943267822266,16.012943267822266,0
2024-05-20,16.012943267822266,16.012943267822266,16.012943267822266,16.012943267822266,2000
2024-05-21,15.907780647277832,15.907780647277832,15.773941725224411,15.773941725224411,2000
2024-05-22,16.156339645385742,16.156339645385742,16.156339645385742,16.156339645385742,25000
2024-05-23,16.070301055908203,16.156340888931123,16.070301055908203,16.156340888931123,70000
2024-05-24,16.060739517211914,16.060739517211914,16.060739517211914,16.060739517211914,3000
2024-05-27,16.051183700561523,16.051183700561523,15.687903973454038,15.687903973454038,2000
2024-05-28,16.051183700561523,16.051183700561523,16.051183700561523,16.051183700561523,24000
2024-05-29,16.051183700561523,16.051183700561523,16.051183700561523,16.051183700561523,15000
2024-05-30,16.051183700561523,16.051183700561523,15.86954383700778,15.86954383700778,34000
2024-05-31,16.051183700561523,16.051183700561523,16.051183700561523,16.051183700561523,2000
2024-06-03,16.051183700561523,16.051183700561523,16.051183700561523,16.051183700561523,100000
2024-06-04,16.041622161865234,16.06074070634768,15.869542497592732,15.869542497592732,174000
2024-06-05,16.041622161865234,16.06074070634768,15.869542497592732,15.869542497592732,102000
2024-06-06,16.041622161865234,16.041622161865234,16.041622161865234,16.041622161865234,100000
2024-06-07,15.88866138458252,16.04162066669728,15.869541018463556,16.04162066669728,72000
2024-06-11,15.88866138458252,15.88866138458252,15.88866138458252,15.88866138458252,0
2024-06-12,15.88866138458252,15.88866138458252,15.88866138458252,15.88866138458252,0
2024-06-13,15.917342185974121,15.917342185974121,15.917342185974121,15.917342185974121,100000
2024-06-14,15.926899909973145,15.965140641290454,15.926899909973145,15.926899909973145,143000
2024-06-17,16.29973793029785,16.37621756954723,15.955580465384879,15.955580465384879,34000
2024-06-18,16.156339645385742,16.232819288473,16.156339645385742,16.232819288473,99000
2024-06-19,16.13722038269043,16.156340750624878,16.127662022141852,16.13722038269043,175000
2024-06-20,16.070301055908203,16.137220520832994,16.06074087185914,16.06074087185914,182000
2024-06-21,16.060739517211914,16.070299700454623,16.060739517211914,16.070299700454623,3000
2024-06-24,16.060739517211914,16.060739517211914,16.060739517211914,16.060739517211914,2000
2024-06-25,16.060739517211914,16.060739517211914,16.060739517211914,16.060739517211914,14000
2024-06-26,16.060739517211914,16.060739517211914,16.060739517211914,16.060739517211914,51000
2024-06-27,16.060739517211914,16.060739517211914,16.060739517211914,16.060739517211914,66000
2024-06-28,16.060739517211914,16.060739517211914,15.965141331621844,16.032060790902296,52000
2024-07-01,16.060739517211914,16.060739517211914,16.060739517211914,16.060739517211914,50000
2024-07-02,16.060739517211914,16.060739517211914,16.060739517211914,16.060739517211914,50000
2024-07-03,16.060739517211914,16.060739517211914,16.060739517211914,16.060739517211914,55000
2024-07-04,15.965142250061035,16.060740441150656,15.965142250061035,16.060740441150656,52000
2024-07-05,16.060739517211914,16.060739517211914,16.060739517211914,16.060739517211914,22000
2024-07-08,16.060739517211914,16.060739517211914,16.060739517211914,16.060739517211914,106000
2024-07-09,16.060739517211914,16.060739517211914,16.060739517211914,16.060739517211914,70000
2024-07-10,15.984259605407715,16.060739246642452,15.984259605407715,16.060739246642452,51000
2024-07-11,16.060739517211914,16.060739517211914,15.974699691446043,15.974699691446043,51000
2024-07-12,15.965142250061035,16.060740441150656,15.965142250061035,16.060740441150656,58000
2024-07-15,15.965142250061035,15.965142250061035,15.965142250061035,15.965142250061035,0
2024-07-16,16.012943267822266,16.012943267822266,15.965144166539583,15.965144166539583,56000
2024-07-17,16.060739517211914,16.060739517211914,16.01294042441688,16.01294042441688,12000
2024-07-18,15.965142250061035,16.060740441150656,15.965142250061035,16.060740441150656,256000
2024-07-19,15.965142250061035,15.974700610435105,15.965142250061035,15.974700610435105,15000
2024-07-22,16.012943267822266,16.012943267822266,15.965144166539583,15.965144166539583,102000
2024-07-23,16.012943267822266,16.012943267822266,16.012943267822266,16.012943267822266,66000
2024-07-26,15.965142250061035,16.012941345605846,15.821741316589375,16.012941345605846,12000
2024-07-29,15.965142250061035,16.012941345605846,15.965142250061035,15.965142250061035,11000
2024-07-30,15.783501625061035,15.783501625061035,15.735700708459191,15.735700708459191,12000
2024-07-31,15.783501625061035,15.955581277990625,15.783501625061035,15.783501625061035,16000
2024-08-01,15.783501625061035,15.936460911349887,15.783501625061035,15.783501625061035,12000
2024-08-02,15.773941993713379,15.783502177368284,15.773941993713379,15.783502177368284,10000
2024-08-05,15.869542121887207,15.955581951986497,15.773942108063707,15.773942108063707,117000
2024-08-06,15.869542121887207,15.869542121887207,15.869542121887207,15.869542121887207,0
2024-08-07,15.869542121887207,15.869542121887207,15.869542121887207,15.869542121887207,0
2024-08-08,15.773941993713379,15.869542006843844,15.773941993713379,15.869542006843844,212000
2024-08-09,15.869542121887207,15.869542121887207,15.764381924339496,15.869542121887207,80000
2024-08-12,15.678340911865234,15.879101108096206,15.678340911865234,15.869540925092972,182000
2024-08-13,15.678340911865234,15.678340911865234,15.678340911865234,15.678340911865234,0
2024-08-14,15.697463035583496,15.707023219657225,15.697463035583496,15.707023219657225,12000
2024-08-15,15.697463035583496,15.697463035583496,15.697463035583496,15.697463035583496,10000
2024-08-16,15.697463035583496,15.697463035583496,15.697463035583496,15.697463035583496,2000
2024-08-19,15.697463035583496,15.697463035583496,15.697463035583496,15.697463035583496,0
2024-08-20,15.592302322387695,15.869542181169646,15.592302322387695,15.678342152808398,500000
2024-08-21,15.592302322387695,15.592302322387695,15.592302322387695,15.592302322387695,0
2024-08-22,15.592302322387695,15.592302322387695,15.592302322387695,15.592302322387695,2000
2024-08-23,15.592302322387695,15.592302322387695,15.563623594526533,15.563623594526533,4000
2024-08-26,15.592302322387695,15.773942166989022,15.592302322387695,15.773942166989022,100000
2024-08-27,15.592302322387695,15.726143071608012,15.592302322387695,15.726143071608012,8000
2024-08-28,15.592302322387695,15.773942166989022,15.592302322387695,15.764381983229098,200000
2024-08-29,15.592302322387695,15.745261615709252,15.592302322387695,15.726143071608012,24000
2024-08-30,15.592302322387695,15.592302322387695,15.592302322387695,15.592302322387695,0
2024-09-02,15.592302322387695,15.592302322387695,15.582742138627772,15.582742138627772,20000
2024-09-03,15.592302322387695,15.592302322387695,15.592302322387695,15.592302322387695,0
2024-09-04,15.592302322387695,15.592302322387695,15.592302322387695,15.592302322387695,0
2024-09-05,15.592302322387695,15.592302322387695,15.592302322387695,15.592302322387695,0
2024-09-06,15.592302322387695,15.592302322387695,15.592302322387695,15.592302322387695,0
2024-09-09,15.592302322387695,15.592302322387695,15.592302322387695,15.592302322387695,0
2024-09-10,15.50626277923584,15.52538314710991,15.487144234780411,15.50626277923584,101000
2024-09-11,15.487143516540527,15.48714351654053,15.48714351654053,15.48714351654053,50000
2024-09-12,15.582741737365723,15.582741737365723,15.534942643215562,15.582741737365723,16000
2024-09-13,15.592302322387695,15.592302322387695,15.582742138627772,15.582742138627772,101000
2024-09-16,15.630541801452637,15.630541801452637,15.592301069485735,15.620981618460911,100000
2024-09-18,15.582741737365723,15.620982471420701,15.582741737365723,15.620982471420701,102000
2024-09-19,15.582741737365723,15.582741737365723,15.534942643215562,15.534942643215562,101000
2024-09-20,15.582741737365723,15.582741737365723,15.305503709141375,15.305503709141375,51000
2024-09-23,15.582741737365723,15.630542654934446,15.582741737365723,15.630542654934446,116000
2024-09-24,15.295944213867188,15.343743310168065,15.295944213867188,15.295944213867188,29000
2024-09-25,15.30550479888916,15.30550479888916,15.30550479888916,15.30550479888916,5000
2024-09-26,15.487143516540527,15.48714351654053,15.48714351654053,15.48714351654053,1000
2024-09-27,15.487143516540527,15.48714351654053,15.48714351654053,15.48714351654053,29000
2024-09-30,15.487143516540527,15.48714351654053,15.48714351654053,15.48714351654053,1000
2024-10-01,15.534942626953125,15.534942626953125,15.487143532853,15.487143532853,59000
2024-10-04,15.534942626953125,15.534942626953125,15.487143532853,15.487143532853,56000
2024-10-07,15.534942626953125,15.534942626953125,15.534942626953125,15.534942626953125,58000
2024-10-08,15.534942626953125,15.534942626953125,15.534942626953125,15.534942626953125,102000
2024-10-09,15.573183059692383,15.573183059692383,15.534942326417234,15.534942326417234,132000
2024-10-11,15.477583885192871,15.52538298094783,15.477583885192871,15.52538298094783,2000
2024-10-14,15.037823677062988,15.037823677062988,15.037823677062988,15.037823677062988,1000
2024-10-15,15.162103652954102,15.200343475202425,15.162103652954102,15.200343475202425,3000
2024-10-16,15.162103652954102,15.162103652954102,15.162103652954102,15.162103652954102,0
2024-10-17,15.295944213867188,15.295944213867188,15.162104373780494,15.162104373780494,14000
2024-10-18,15.381983757019043,15.391543940783375,15.381983757019043,15.381983757019043,100000
2024-10-21,15.381983757019043,15.391543940783375,15.343743021961714,15.343743021961714,101000
2024-10-22,15.391544342041016,15.391544342041016,15.29594432532401,15.305504509337576,61000
2024-10-23,15.295944213867188,15.391544229887586,15.295944213867188,15.381984045943682,87000
2024-10-24,15.295944213867188,15.343743310168065,15.295944213867188,15.343743310168065,8000
2024-10-25,15.295944213867188,15.391544229887586,15.295944213867188,15.295944213867188,201000
2024-10-28,15.248143196105957,15.391543210640428,15.248143196105957,15.362862660707977,201000
2024-10-29,15.381983757019043,15.381983757019043,14.817945678853704,14.817945678853704,2000
2024-10-30,15.295944213867188,15.381984045943682,15.295944213867188,15.295944213867188,147000
2024-11-01,15.06650447845459,15.38198323836573,15.06650447845459,15.29594341080646,206000
2024-11-04,15.06650447845459,15.06650447845459,15.06650447845459,15.06650447845459,0
2024-11-05,14.970904350280762,14.970904350280762,14.521585760826401,14.521585760826401,6000
2024-11-06,14.970904350280762,14.970904350280762,14.970904350280762,14.970904350280762,1000
2024-11-07,15.295944213867188,15.295944213867188,14.349507884444392,14.349507884444392,52000
2024-11-08,14.961344718933105,14.99002527009278,14.961344718933105,14.99002527009278,104000
2024-11-11,14.961344718933105,14.961344718933105,14.961344718933105,14.961344718933105,0
2024-11-12,14.961344718933105,14.961344718933105,14.961344718933105,14.961344718933105,0
2024-11-13,15.200343132019043,15.24814313667757,15.200343132019043,15.24814313667757,2000
2024-11-14,15.200343132019043,15.200343132019043,15.200343132019043,15.200343132019043,1000
2024-11-15,15.200343132019043,15.200343132019043,15.200343132019043,15.200343132019043,50000
2024-11-18,15.200343132019043,15.200343132019043,15.200343132019043,15.200343132019043,23000
2024-11-19,14.856184959411621,15.39154337843325,14.856184959411621,15.200343356969567,166000
2024-11-20,15.104744911193848,15.104744911193848,15.104744911193848,15.104744911193848,2220
2024-11-21,15.170292854309082,15.170292854309082,15.170292854309082,15.170292854309082,1002
2024-11-22,15.170292854309082,15.170292854309082,15.170292854309082,15.170292854309082,0
2024-11-25,15.170292854309082,15.170292854309082,15.170292854309082,15.170292854309082,0
2024-11-26,15.170292854309082,15.170292854309082,15.170292854309082,15.170292854309082,1000
2024-11-27,15.170292854309082,15.170292854309082,15.170292854309082,15.170292854309082,0
2024-11-28,15.344775199890137,15.412629248299197,15.199373403458704,15.199373403458704,104000
2024-11-29,15.32538890838623,15.412629432623179,15.315695208656985,15.412629432623179,197000
2024-12-02,15.306001663208008,15.364162937727643,14.540216941278365,15.354469237900688,431000
2024-12-03,15.286614418029785,15.315694591603826,15.27692071869109,15.306000892265128,183000
2024-12-04,15.267227172851562,15.315694745590296,15.267227172851562,15.315694745590296,78050
2024-12-05,15.267227172851562,15.315694745590296,15.267227172851562,15.315694745590296,103000
2024-12-06,15.315694808959961,15.315694808959961,15.315694808959961,15.315694808959961,1000
2024-12-09,15.267227172851562,15.315694745590296,15.267227172851562,15.315694745590296,102000
2024-12-10,15.267227172851562,15.267227172851562,15.238146998985146,15.267227172851562,10000
2024-12-11,15.402936935424805,15.402936935424805,15.23814773482083,15.23814773482083,10000
2024-12-12,15.141212463378906,15.364162937180458,15.141212463378906,15.315695362489503,140000
2024-12-13,15.141212463378906,15.141212463378906,15.141212463378906,15.141212463378906,0
2024-12-16,15.063664436340332,15.063664436340332,15.024890562189782,15.024890562189782,8000
2024-12-17,15.063664436340332,15.083051835636645,15.063664436340332,15.063664436340332,17050
2024-12-18,15.063664436340332,15.063664436340332,15.063664436340332,15.063664436340332,0
2024-12-19,15.063664436340332,15.063664436340332,15.063664436340332,15.063664436340332,0
2024-12-20,14.927955627441406,14.927955627441406,14.927955627441406,14.927955627441406,4000
2024-12-23,15.024890899658203,15.024890899658203,15.024890899658203,15.024890899658203,1000
2024-12-24,15.024890899658203,15.364162999427325,14.831021524551034,15.315695424540008,109000
2024-12-25,15.024890899658203,15.024890899658203,15.024890899658203,15.024890899658203,0
2024-12-26,15.024890899658203,15.024890899658203,15.024890899658203,15.024890899658203,0
2024-12-27,15.024890899658203,15.024890899658203,15.024890899658203,15.024890899658203,0
2024-12-30,15.024890899658203,15.024890899658203,15.024890899658203,15.024890899658203,0
2024-12-31,15.024890899658203,15.024890899658203,15.024890899658203,15.024890899658203,0
2025-01-02,15.024890899658203,15.024890899658203,15.024890899658203,15.024890899658203,0
2025-01-03,14.976423263549805,14.976423263549805,14.976423263549805,14.976423263549805,2000
2025-01-06,15.024890899658203,15.024890899658203,14.976423324770886,15.024890899658203,23000
2025-01-07,15.024890899658203,15.034584599524088,14.7340863747764,15.024890899658203,208000
2025-01-08,15.179986000061035,15.179986000061035,14.734085986833863,15.063664378059435,107000
2025-01-09,15.024890899658203,15.024890899658203,15.024890899658203,15.024890899658203,120000
2025-01-10,14.927955627441406,15.121825925400513,14.54021688040738,15.121825925400513,268000
2025-01-13,14.976423263549805,14.976423263549805,14.549910640057542,14.549910640057542,5000
2025-01-14,14.89887523651123,14.89887523651123,14.89887523651123,14.89887523651123,1000
2025-01-15,14.947342872619629,14.947342872619629,14.569296904834808,14.898875298630486,3000
2025-01-16,14.957036972045898,14.96672974754911,14.637152269387265,14.637152269387265,8000
2025-01-17,14.957036972045898,14.957036972045898,14.74378019545944,14.74378019545944,3000
2025-01-20,14.976423263549805,14.976423263549805,14.801941288887654,14.83102146392433,92000
2025-01-21,14.927955627441406,14.927955627441406,14.782553828414171,14.782553828414171,22000
2025-01-22,14.927955627441406,14.927955627441406,14.782553828414171,14.782553828414171,28000
2025-02-03,14.927955627441406,14.927955627441406,14.927955627441406,14.927955627441406,5000
2025-02-04,14.918262481689453,14.92795525679307,14.792247160921724,14.92795525679307,5000
2025-02-05,14.9085693359375,14.9085693359375,14.84071528548132,14.879489160662295,7000
2025-02-06,14.9085693359375,14.9085693359375,14.9085693359375,14.9085693359375,0
2025-02-07,15.024890899658203,15.024890899658203,14.831021524551034,14.831021524551034,9000
2025-02-10,15.024890899658203,15.024890899658203,15.024890899658203,15.024890899658203,0
2025-02-11,15.024890899658203,15.024890899658203,15.024890899658203,15.024890899658203,0
2025-02-12,15.024890899658203,15.024890899658203,15.024890899658203,15.024890899658203,0
2025-02-13,14.927955627441406,14.927955627441406,14.908569152310752,14.927955627441406,5000
2025-02-14,14.966729164123535,14.966729164123535,14.86979494177532,14.86979494177532,9000
2025-02-17,14.927955627441406,14.927955627441406,14.927955627441406,14.927955627441406,2000
2025-02-18,15.01519775390625,15.01519775390625,14.792248195415903,14.792248195415903,3000
2025-02-19,14.995810508728027,15.015196983738743,14.792247436684042,14.792247436684042,5000
2025-02-20,14.9085693359375,14.995810786205219,14.869795460756524,14.995810786205219,49000
2025-02-21,14.89887523651123,14.9764229847937,14.879488761661651,14.9764229847937,4000
2025-02-24,14.889181137084961,14.908568535856059,14.879488362141466,14.908568535856059,10000
2025-02-25,14.879488945007324,14.889181720330509,14.879488945007324,14.889181720330509,36000
2025-02-26,14.869794845581055,14.927955193725323,14.831020972004186,14.889181320148456,6000
2025-02-27,14.918262481689453,14.92795525679307,14.666231840153994,14.879488607948772,57000
2025-03-03,14.976423263549805,14.976423263549805,14.976423263549805,14.976423263549805,1000
2025-03-04,14.879488945007324,14.927955594949516,14.65653847261646,14.927955594949516,15010
2025-03-05,14.879488945007324,14.879488945007324,14.879488945007324,14.879488945007324,0
2025-03-06,14.9085693359375,14.9085693359375,14.64684498513434,14.879489160662295,3000
2025-03-07,14.9085693359375,14.927955811306935,14.72439273549629,14.879489160662295,168000
2025-03-10,14.927955627441406,14.927955627441406,14.801941227986918,14.801941227986918,5000
2025-03-11,14.889181137084961,14.889181137084961,14.821327090270227,14.879488362141466,9000
2025-03-12,14.869794845581055,14.889181320148456,14.831020972004186,14.889181320148456,7000
2025-03-13,14.860100746154785,14.869794445398638,14.57898993917735,14.869794445398638,35000
2025-03-14,14.860100746154785,14.860100746154785,14.860100746154785,14.860100746154785,0
2025-03-17,14.879488945007324,14.879488945007324,14.65653847261646,14.65653847261646,23000
2025-03-18,14.850407600402832,14.850407600402832,14.821327426029464,14.821327426029464,52000
2025-03-19,14.850407600402832,14.850407600402832,14.850407600402832,14.850407600402832,3000
2025-03-20,14.840714454650879,14.840714454650879,14.840714454650879,14.840714454650879,1000
2025-03-21,14.850407600402832,14.850407600402832,14.588684182158367,14.588684182158367,37000
2025-03-24,14.850407600402832,14.850407600402832,14.588684182158367,14.588684182158367,17000
2025-03-25,14.850407600402832,14.850407600402832,14.65653823051025,14.831021125634612,11000
2025-03-26,14.840714454650879,14.850407229571912,14.675925263246633,14.675925263246633,32000
2025-03-27,14.811634063720703,14.811634063720703,14.811634063720703,14.811634063720703,10000
2025-03-28,14.831021308898926,14.831021308898926,14.695312286076149,14.695312286076149,52000
2025-03-31,14.821328163146973,14.831021863234223,14.743780411333216,14.821328163146973,32000
2025-04-01,14.821328163146973,14.821328163146973,14.821328163146973,14.821328163146973,1000
2025-04-02,14.811634063720703,14.850407938582194,14.695312439136233,14.850407938582194,122000
2025-04-07,14.811634063720703,14.811634063720703,14.39481514007021,14.39481514007021,97000
2025-04-08,14.782553672790527,14.782553672790527,14.63715187529401,14.782553672790527,48000
2025-04-09,14.763166427612305,14.782553827183438,14.472362829582043,14.734086252697697,198000
2025-04-10,14.763166427612305,14.763166427612305,14.637152028168307,14.637152028168307,82000
2025-04-11,14.772860527038574,14.772860527038574,14.637152424137787,14.637152424137787,66000
2025-04-14,14.734086036682129,14.763166211170393,14.637151813573885,14.753473435969024,151000
2025-04-15,14.72439193725586,14.76316581033482,14.685618064176898,14.685618064176898,43000
2025-04-16,14.714699745178223,14.73408622026459,14.637151995948575,14.637151995948575,130000
2025-04-17,14.714699745178223,14.714699745178223,14.646844771270713,14.685618645885537,37000
2025-04-18,14.714699745178223,14.714699745178223,14.714699745178223,14.714699745178223,0
2025-04-21,14.705005645751953,14.705005645751953,14.695311946251186,14.695311946251186,20000
2025-04-22,14.68561840057373,14.705005799778338,14.68561840057373,14.695312100176034,18000
2025-04-23,14.734086036682129,14.734086036682129,14.675925687705599,14.685618462906968,168000
2025-04-24,14.734086036682129,14.734086036682129,14.685618462906968,14.685618462906968,270000
2025-04-25,14.68561840057373,14.73408597414317,14.68561840057373,14.724392274540868,190000
2025-04-28,14.68561840057373,14.68561840057373,14.6662319258112,14.68561840057373,134000
2025-04-29,14.68561840057373,14.68561840057373,14.637151751446366,14.68561840057373,113000
