Price,Close,High,Low,Open,Volume
2024-02-16,164.8000030517578,166.0,164.60000610351562,165.5500030517578,1635618
2024-02-19,165.0,165.1999969482422,164.14999389648438,164.60000610351562,1347248
2024-02-20,166.14999389648438,166.14999389648438,163.9499969482422,163.9499969482422,1369398
2024-02-21,165.1999969482422,166.0,165.10000610351562,165.64999389648438,1296790
2024-02-22,168.89999389648438,168.89999389648438,166.3000030517578,168.0500030517578,1385396
2024-02-23,169.4499969482422,170.8000030517578,169.1999969482422,170.14999389648438,1864214
2024-02-26,170.5,170.8000030517578,168.35000610351562,168.85000610351562,1034324
2024-02-27,168.85000610351562,171.10000610351562,166.5500030517578,170.64999389648438,2317517
2024-02-29,170.14999389648438,170.8000030517578,167.75,167.89999389648438,931802
2024-03-01,169.85000610351562,171.0500030517578,169.60000610351562,170.89999389648438,818958
2024-03-04,176.35000610351562,177.0,173.60000610351562,173.60000610351562,2211328
2024-03-05,178.10000610351562,178.8000030517578,176.60000610351562,178.0,1637258
2024-03-06,180.10000610351562,180.4499969482422,176.0,176.0,2073079
2024-03-07,184.1999969482422,185.3000030517578,181.89999389648438,183.3000030517578,2974715
2024-03-08,186.10000610351562,190.0500030517578,183.0500030517578,189.64999389648438,4034236
2024-03-11,184.8000030517578,186.5500030517578,183.89999389648438,184.85000610351562,2230713
2024-03-12,188.8000030517578,188.8000030517578,184.4499969482422,184.4499969482422,2184171
2024-03-13,188.64999389648438,191.14999389648438,187.89999389648438,190.4499969482422,2074775
2024-03-14,188.39999389648438,189.39999389648438,186.25,188.64999389648438,2656437
2024-03-15,185.35000610351562,187.5,185.3000030517578,186.5,2384341
2024-03-18,188.10000610351562,188.10000610351562,185.1999969482422,185.35000610351562,1096167
2024-03-19,187.5500030517578,188.0,185.10000610351562,185.60000610351562,1955873
2024-03-20,186.0500030517578,188.85000610351562,185.60000610351562,188.3000030517578,2252713
2024-03-21,194.10000610351562,194.3000030517578,190.3000030517578,190.5,3446220
2024-03-22,193.60000610351562,194.75,191.8000030517578,194.0500030517578,3455447
2024-03-25,194.14999389648438,195.14999389648438,192.9499969482422,193.5500030517578,1619356
2024-03-26,193.0,198.10000610351562,190.39999389648438,196.1999969482422,4014840
2024-03-27,194.35000610351562,194.89999389648438,192.39999389648438,193.6999969482422,1355724
2024-03-28,193.4499969482422,194.0,191.0,193.60000610351562,2290029
2024-03-29,194.64999389648438,194.9499969482422,193.1999969482422,194.14999389648438,1158000
2024-04-01,194.5500030517578,196.9499969482422,194.39999389648438,196.10000610351562,1534215
2024-04-02,199.1999969482422,199.1999969482422,196.5500030517578,196.75,1982371
2024-04-03,196.5500030517578,197.3000030517578,194.8000030517578,196.35000610351562,3424519
2024-04-08,198.3000030517578,199.1999969482422,196.5,196.85000610351562,1953522
2024-04-09,206.3000030517578,206.4499969482422,199.8000030517578,199.9499969482422,3773809
2024-04-10,205.64999389648438,206.60000610351562,205.0,205.5500030517578,1395058
2024-04-11,203.8000030517578,204.10000610351562,202.0500030517578,203.39999389648438,2590241
2024-04-12,204.0500030517578,204.9499969482422,202.75,203.3000030517578,1772465
2024-04-15,199.14999389648438,200.89999389648438,198.10000610351562,200.64999389648438,3915468
2024-04-16,187.5,194.75,185.1999969482422,194.75,10367214
2024-04-17,192.10000610351562,192.75,189.0,189.5500030517578,2778428
2024-04-18,194.35000610351562,194.5,188.8000030517578,189.35000610351562,3693560
2024-04-19,179.0,186.60000610351562,174.35000610351562,186.5500030517578,14365703
2024-04-22,178.4499969482422,181.60000610351562,177.5,179.0,4713998
2024-04-23,181.6999969482422,182.9499969482422,179.60000610351562,182.5500030517578,2649755
2024-04-24,190.9499969482422,191.39999389648438,186.85000610351562,186.89999389648438,3615889
2024-04-25,185.0,187.25,184.60000610351562,186.5500030517578,3347537
2024-04-26,190.60000610351562,192.4499969482422,189.1999969482422,190.10000610351562,3576574
2024-04-29,197.5,197.9499969482422,194.60000610351562,195.14999389648438,4123466
2024-04-30,196.35000610351562,198.3000030517578,196.35000610351562,197.39999389648438,2398120
2024-05-02,193.10000610351562,194.5,192.0,193.39999389648438,2840816
2024-05-03,194.0,198.1999969482422,193.14999389648438,197.75,2584378
2024-05-06,198.85000610351562,200.8000030517578,198.10000610351562,199.3000030517578,3098985
2024-05-07,200.0500030517578,201.60000610351562,197.64999389648438,201.60000610351562,1555878
2024-05-08,201.1999969482422,201.35000610351562,198.5,199.5,1174151
2024-05-09,199.5500030517578,201.9499969482422,199.5500030517578,200.6999969482422,954875
2024-05-10,202.64999389648438,203.35000610351562,199.35000610351562,201.35000610351562,1946554
2024-05-13,204.3000030517578,206.0,203.6999969482422,205.85000610351562,1424201
2024-05-14,207.0500030517578,207.0500030517578,204.3000030517578,204.85000610351562,1317201
2024-05-15,211.39999389648438,214.35000610351562,209.89999389648438,210.0,2381983
2024-05-16,214.14999389648438,217.89999389648438,213.3000030517578,216.3000030517578,3639053
2024-05-17,213.35000610351562,214.75,212.60000610351562,214.14999389648438,1450382
2024-05-20,213.25,214.6999969482422,209.8000030517578,214.64999389648438,3210370
2024-05-21,212.4499969482422,213.5,210.10000610351562,212.39999389648438,1684583
2024-05-22,218.6999969482422,219.10000610351562,214.0,214.1999969482422,2784529
2024-05-23,219.5500030517578,220.14999389648438,216.75,219.0,1935590
2024-05-24,218.9499969482422,219.3000030517578,216.0,216.0,2001337
2024-05-27,224.5500030517578,225.39999389648438,222.10000610351562,222.25,3659294
2024-05-28,226.5,227.14999389648438,224.1999969482422,224.9499969482422,2172069
2024-05-29,221.9499969482422,225.35000610351562,221.85000610351562,225.25,3160112
2024-05-30,214.3000030517578,217.8000030517578,214.25,216.0500030517578,4949648
2024-05-31,212.10000610351562,218.35000610351562,212.10000610351562,216.5,3448448
2024-06-03,219.5500030517578,220.4499969482422,215.14999389648438,217.6999969482422,3712652
2024-06-04,213.39999389648438,217.25,212.39999389648438,217.25,4042835
2024-06-05,215.5,216.39999389648438,211.10000610351562,214.4499969482422,2691843
2024-06-06,224.4499969482422,225.9499969482422,222.8000030517578,224.35000610351562,5261255
2024-06-07,223.6999969482422,224.4499969482422,222.85000610351562,223.5,2186460
2024-06-11,223.0500030517578,226.10000610351562,222.6999969482422,224.60000610351562,2932675
2024-06-12,228.10000610351562,228.4499969482422,223.3000030517578,223.85000610351562,3122852
2024-06-13,234.1999969482422,236.89999389648438,231.25,234.0,3180697
2024-06-14,237.10000610351562,237.1999969482422,232.8000030517578,233.60000610351562,2133265
2024-06-17,237.10000610351562,238.5,236.0,236.5500030517578,1634386
2024-06-18,244.14999389648438,244.3000030517578,241.5,241.9499969482422,2140225
2024-06-19,253.9499969482422,254.9499969482422,248.6999969482422,249.0,4637577
2024-06-20,259.1499938964844,259.1499938964844,253.85000610351562,253.9499969482422,3091298
2024-06-21,256.04998779296875,257.5,253.0500030517578,253.0500030517578,4007995
2024-06-24,245.0,251.25,245.0,251.1999969482422,5982402
2024-06-25,245.4499969482422,246.1999969482422,238.1999969482422,243.10000610351562,4885237
2024-06-26,248.3000030517578,250.9499969482422,245.75,248.3000030517578,4278189
2024-06-27,246.75,247.1999969482422,243.0,243.1999969482422,2536646
2024-06-28,250.8000030517578,253.64999389648438,246.6999969482422,247.6999969482422,3519768
2024-07-01,250.8000030517578,254.5,249.85000610351562,251.6999969482422,3691738
2024-07-02,247.10000610351562,250.64999389648438,245.14999389648438,248.75,4485215
2024-07-03,253.89999389648438,254.25,250.39999389648438,252.60000610351562,3196610
2024-07-04,264.70001220703125,264.70001220703125,261.1000061035156,261.1000061035156,4683654
2024-07-05,263.20001220703125,265.8999938964844,263.0,265.1499938964844,2567957
2024-07-08,271.70001220703125,273.45001220703125,263.1000061035156,264.0,3931403
2024-07-09,270.8500061035156,275.79998779296875,265.29998779296875,272.1000061035156,6964372
2024-07-10,273.0,273.6000061035156,266.79998779296875,269.95001220703125,3549086
2024-07-11,281.8999938964844,282.8999938964844,277.1499938964844,279.3999938964844,4659324
2024-07-12,269.5,274.0,268.5,271.6000061035156,8591164
2024-07-15,269.5,273.5,268.0,273.5,3531425
2024-07-16,272.0,277.0,270.29998779296875,271.0,3891510
2024-07-17,268.29998779296875,272.1499938964844,267.6000061035156,270.3999938964844,4699050
2024-07-18,259.1499938964844,259.95001220703125,254.5,257.70001220703125,8247648
2024-07-19,248.25,255.0,247.9499969482422,254.5,9359356
2024-07-22,236.75,246.14999389648438,234.0,246.0500030517578,13406695
2024-07-23,247.39999389648438,247.39999389648438,242.14999389648438,243.0500030517578,6026591
2024-07-26,231.64999389648438,232.9499969482422,226.6999969482422,229.39999389648438,10234144
2024-07-29,233.5,238.0500030517578,232.0,238.0,5987408
2024-07-30,234.10000610351562,235.0500030517578,225.14999389648438,228.6999969482422,8055894
2024-07-31,233.9499969482422,235.60000610351562,229.1999969482422,231.0,4976633
2024-08-01,242.0,243.10000610351562,238.60000610351562,243.10000610351562,7249228
2024-08-02,219.0,230.1999969482422,219.0,227.64999389648438,15423808
2024-08-05,176.89999389648438,195.75,176.89999389648438,195.75,32296502
2024-08-06,194.0,199.8000030517578,178.5500030517578,195.39999389648438,29414186
2024-08-07,209.3000030517578,210.1999969482422,196.10000610351562,197.5,14207884
2024-08-08,200.35000610351562,205.5,196.85000610351562,201.10000610351562,12821576
2024-08-09,211.6999969482422,215.0500030517578,208.39999389648438,211.0500030517578,13335516
2024-08-12,217.0,220.9499969482422,215.5,215.60000610351562,8295085
2024-08-13,218.39999389648438,220.4499969482422,216.75,220.25,7044652
2024-08-14,223.14999389648438,226.3000030517578,221.5,223.89999389648438,9868554
2024-08-15,221.1999969482422,225.5,220.85000610351562,224.14999389648438,4930496
2024-08-16,230.89999389648438,231.9499969482422,229.0,230.3000030517578,7010444
2024-08-19,230.8000030517578,233.85000610351562,230.0,231.0,4822342
2024-08-20,231.5,234.75,231.0500030517578,234.10000610351562,4352968
2024-08-21,228.4499969482422,230.5,227.25,229.6999969482422,4352169
2024-08-22,225.5,229.0500030517578,224.60000610351562,228.5,4901896
2024-08-23,226.64999389648438,227.25,221.39999389648438,221.85000610351562,7062971
2024-08-26,227.5,232.9499969482422,226.8000030517578,230.14999389648438,6091013
2024-08-27,227.3000030517578,228.0500030517578,224.0500030517578,224.64999389648438,3992233
2024-08-28,231.6999969482422,231.6999969482422,225.14999389648438,228.0,4072143
2024-08-29,227.4499969482422,228.75,222.8000030517578,224.39999389648438,7239215
2024-08-30,229.89999389648438,231.0,228.14999389648438,229.5,3238223
2024-09-02,228.0,233.0500030517578,227.14999389648438,232.5500030517578,4391434
2024-09-03,225.25,229.9499969482422,224.89999389648438,228.0,4108673
2024-09-04,203.5500030517578,210.5500030517578,199.9499969482422,203.3000030517578,18841700
2024-09-05,205.64999389648438,211.8000030517578,204.3000030517578,208.8000030517578,7224698
2024-09-06,210.64999389648438,211.5,203.75,206.89999389648438,7090746
2024-09-09,205.0500030517578,205.5500030517578,200.1999969482422,201.14999389648438,10644781
2024-09-10,204.14999389648438,207.85000610351562,201.60000610351562,207.5,8366069
2024-09-11,202.6999969482422,205.5,202.6999969482422,204.0500030517578,4331567
2024-09-12,216.75,218.0500030517578,212.14999389648438,213.1999969482422,10035264
2024-09-13,218.6999969482422,218.6999969482422,216.1999969482422,217.8000030517578,4344249
2024-09-16,219.60000610351562,220.10000610351562,217.85000610351562,219.0,3795214
2024-09-18,216.0500030517578,219.8000030517578,215.0,218.5,4662910
2024-09-19,223.35000610351562,223.75,215.75,217.0500030517578,5469987
2024-09-20,226.0500030517578,231.0,226.0500030517578,230.0500030517578,5882642
2024-09-23,229.1999969482422,230.10000610351562,227.64999389648438,228.60000610351562,2878832
2024-09-24,232.25,232.25,225.5,228.10000610351562,5054298
2024-09-25,239.1999969482422,239.9499969482422,237.60000610351562,238.5,6032022
2024-09-26,241.8000030517578,244.3000030517578,240.85000610351562,243.3000030517578,4630020
2024-09-27,241.5,246.5500030517578,241.0500030517578,245.39999389648438,6185111
2024-09-30,228.9499969482422,237.8000030517578,228.9499969482422,237.35000610351562,13658985
2024-10-01,230.0,231.35000610351562,228.85000610351562,230.25,4620362
2024-10-04,228.10000610351562,232.39999389648438,227.25,229.8000030517578,4449640
2024-10-07,238.1999969482422,238.4499969482422,233.60000610351562,233.89999389648438,7272067
2024-10-08,233.89999389648438,235.0,230.25,234.5500030517578,4988908
2024-10-09,236.0,240.0,236.0,239.25,4584251
2024-10-11,241.5500030517578,243.35000610351562,239.0,239.0,5622498
2024-10-14,243.0500030517578,243.85000610351562,239.0500030517578,241.35000610351562,4531725
2024-10-15,249.39999389648438,250.8000030517578,245.5,245.60000610351562,5884380
2024-10-16,243.5,247.0500030517578,240.3000030517578,241.4499969482422,6825647
2024-10-17,245.10000610351562,246.9499969482422,241.85000610351562,244.35000610351562,3925328
2024-10-18,253.89999389648438,258.45001220703125,252.4499969482422,257.04998779296875,11782914
2024-10-21,254.1999969482422,258.04998779296875,254.0,257.79998779296875,3237955
2024-10-22,253.5,253.5,248.85000610351562,251.5500030517578,4350416
2024-10-23,249.6999969482422,252.10000610351562,248.85000610351562,250.6999969482422,4491839
2024-10-24,246.89999389648438,250.85000610351562,245.85000610351562,249.6999969482422,4913126
2024-10-25,250.5,250.85000610351562,247.5500030517578,249.10000610351562,2991270
2024-10-28,248.35000610351562,254.39999389648438,246.3000030517578,253.85000610351562,5921357
2024-10-29,240.0,242.5500030517578,235.1999969482422,242.5,13126544
2024-10-30,239.0500030517578,244.14999389648438,238.39999389648438,242.60000610351562,4318744
2024-11-01,236.64999389648438,237.75,227.5,227.9499969482422,8029384
2024-11-04,241.9499969482422,242.1999969482422,237.0,237.89999389648438,4554591
2024-11-05,243.0,245.5,238.14999389648438,238.35000610351562,6350085
2024-11-06,246.75,250.75,242.89999389648438,244.39999389648438,7573487
2024-11-07,251.64999389648438,253.1999969482422,245.3000030517578,245.4499969482422,9569731
2024-11-08,254.14999389648438,257.20001220703125,252.5,256.1000061035156,7407502
2024-11-11,253.64999389648438,253.9499969482422,248.39999389648438,253.9499969482422,7501845
2024-11-12,239.6999969482422,246.5,239.6999969482422,245.4499969482422,11653328
2024-11-13,238.5,241.39999389648438,238.39999389648438,239.5,5852881
2024-11-14,234.10000610351562,238.35000610351562,232.5,238.35000610351562,8249915
2024-11-15,238.0,239.39999389648438,234.6999969482422,236.1999969482422,4369615
2024-11-18,232.10000610351562,236.5500030517578,231.89999389648438,236.0500030517578,6530589
2024-11-19,238.39999389648438,240.25,232.60000610351562,234.0,5255546
2024-11-20,236.1999969482422,236.1999969482422,236.1999969482422,236.1999969482422,24378
2024-11-21,232.5,234.5500030517578,230.35000610351562,231.85000610351562,5058128
2024-11-22,240.39999389648438,241.3000030517578,236.5,236.5,5346519
2024-11-25,241.0,245.10000610351562,240.5,243.5,4707939
2024-11-26,233.64999389648438,236.64999389648438,232.35000610351562,236.64999389648438,6956630
2024-11-27,226.89999389648438,233.6999969482422,226.60000610351562,233.64999389648438,7127477
2024-11-28,225.5500030517578,227.14999389648438,222.0,227.14999389648438,6931038
2024-11-29,227.25,228.25,219.85000610351562,220.89999389648438,5130863
2024-12-02,235.5500030517578,235.9499969482422,231.10000610351562,231.10000610351562,5741232
2024-12-03,241.14999389648438,242.85000610351562,239.64999389648438,241.3000030517578,6314121
2024-12-04,245.0,245.0,241.4499969482422,243.14999389648438,5501401
2024-12-05,245.35000610351562,246.39999389648438,244.25,245.9499969482422,4376797
2024-12-06,244.35000610351562,246.6999969482422,242.6999969482422,245.89999389648438,4957024
2024-12-09,244.1999969482422,245.64999389648438,243.5500030517578,245.3000030517578,2253877
2024-12-10,241.4499969482422,246.6999969482422,240.85000610351562,244.4499969482422,4544545
2024-12-11,237.25,240.9499969482422,236.5,237.89999389648438,4592044
2024-12-12,241.39999389648438,243.9499969482422,241.3000030517578,241.85000610351562,3644660
2024-12-13,240.35000610351562,241.5,237.89999389648438,239.1999969482422,3735970
2024-12-16,239.0,245.35000610351562,239.0,245.0,5926846
2024-12-17,241.75,244.1999969482422,241.35000610351562,242.0,3652593
2024-12-18,241.75,244.0,238.4499969482422,239.9499969482422,3286525
2024-12-19,236.1999969482422,236.85000610351562,234.0,235.0,8139271
2024-12-20,231.75,234.64999389648438,230.5,234.0,5628591
2024-12-23,242.89999389648438,242.89999389648438,236.8000030517578,237.10000610351562,6910182
2024-12-24,243.0500030517578,245.9499969482422,242.89999389648438,245.3000030517578,4154964
2024-12-25,245.39999389648438,245.64999389648438,243.5,245.0,3140374
2024-12-26,244.8000030517578,246.3000030517578,244.5500030517578,245.5500030517578,1710477
2024-12-27,246.0500030517578,246.3000030517578,243.0,243.5,2885783
2024-12-30,242.1999969482422,245.39999389648438,242.0500030517578,243.60000610351562,1827856
2024-12-31,240.35000610351562,240.89999389648438,237.8000030517578,239.35000610351562,3495403
2025-01-02,234.4499969482422,238.35000610351562,232.6999969482422,238.0,6215737
2025-01-03,238.10000610351562,240.60000610351562,236.85000610351562,238.35000610351562,3758671
2025-01-06,251.14999389648438,251.25,244.10000610351562,244.8000030517578,9855775
2025-01-07,254.0500030517578,258.04998779296875,254.0500030517578,257.75,6232015
2025-01-08,248.39999389648438,252.0,247.75,250.35000610351562,3748147
2025-01-09,241.5,247.25,240.9499969482422,246.1999969482422,4956875
2025-01-10,240.3000030517578,241.6999969482422,237.89999389648438,240.3000030517578,3669825
2025-01-13,229.0,238.6999969482422,227.14999389648438,238.1999969482422,11203020
2025-01-14,232.5500030517578,233.0500030517578,228.8000030517578,231.3000030517578,3923743
2025-01-15,228.60000610351562,232.5500030517578,228.1999969482422,232.0,3157831
2025-01-16,237.85000610351562,240.85000610351562,236.60000610351562,237.39999389648438,6797761
2025-01-17,239.35000610351562,240.64999389648438,235.85000610351562,240.10000610351562,4325497
2025-01-20,244.14999389648438,245.0,240.4499969482422,240.4499969482422,4844541
2025-01-21,244.64999389648438,245.14999389648438,240.9499969482422,242.14999389648438,3231094
2025-01-22,250.89999389648438,251.35000610351562,248.35000610351562,248.64999389648438,7483698
2025-02-03,229.5,232.64999389648438,227.75,229.60000610351562,15738600
2025-02-04,230.64999389648438,234.10000610351562,230.0500030517578,234.0,4236799
2025-02-05,239.64999389648438,241.35000610351562,237.25,237.25,5441514
2025-02-06,240.89999389648438,243.5500030517578,240.5500030517578,242.89999389648438,3082303
2025-02-07,244.89999389648438,244.9499969482422,241.75,242.0,4202463
2025-02-10,240.8000030517578,242.39999389648438,239.1999969482422,242.39999389648438,3516232
2025-02-11,242.75,245.89999389648438,242.0500030517578,244.5,2888693
2025-02-12,242.1999969482422,246.5500030517578,242.0500030517578,245.1999969482422,3186950
2025-02-13,243.9499969482422,244.14999389648438,241.0,241.8000030517578,2791100
2025-02-14,239.0,241.5500030517578,238.1999969482422,241.5500030517578,3789156
2025-02-17,246.35000610351562,246.39999389648438,241.9499969482422,241.9499969482422,6471283
2025-02-18,248.5500030517578,248.5500030517578,245.25,246.4499969482422,2488701
2025-02-19,247.5,249.39999389648438,247.0,247.9499969482422,2352117
2025-02-20,245.89999389648438,246.6999969482422,243.0,246.39999389648438,2568254
2025-02-21,250.4499969482422,250.5,245.14999389648438,245.60000610351562,4438649
2025-02-24,246.9499969482422,246.9499969482422,244.5,245.14999389648438,3050844
2025-02-25,241.0,242.10000610351562,238.1999969482422,242.0,5879199
2025-02-26,243.14999389648438,243.1999969482422,237.39999389648438,239.0,4021214
2025-02-27,238.4499969482422,244.0500030517578,237.89999389648438,243.5,5363108
2025-03-03,229.4499969482422,231.0,227.35000610351562,230.0,14930401
2025-03-04,226.9499969482422,228.0,220.89999389648438,221.60000610351562,8219757
2025-03-05,232.60000610351562,233.10000610351562,229.10000610351562,231.10000610351562,5141588
2025-03-06,229.64999389648438,233.10000610351562,228.89999389648438,233.0500030517578,4104330
2025-03-07,225.39999389648438,228.4499969482422,224.5,226.35000610351562,5084517
2025-03-10,223.75,225.5500030517578,221.10000610351562,225.4499969482422,4772760
2025-03-11,215.5,216.1999969482422,208.10000610351562,213.60000610351562,12833975
2025-03-12,217.85000610351562,221.1999969482422,215.89999389648438,216.6999969482422,4342095
2025-03-13,213.9499969482422,223.8000030517578,213.9499969482422,223.39999389648438,6013775
2025-03-14,213.8000030517578,215.35000610351562,212.1999969482422,214.85000610351562,3729824
2025-03-17,217.3000030517578,220.39999389648438,216.75,218.5,3958095
2025-03-18,219.0500030517578,221.5,218.10000610351562,220.25,2730182
2025-03-19,214.89999389648438,219.25,214.1999969482422,218.5500030517578,3517368
2025-03-20,222.1999969482422,222.4499969482422,218.6999969482422,219.0,4667006
2025-03-21,218.1999969482422,221.14999389648438,217.89999389648438,221.14999389648438,2386000
2025-03-24,216.85000610351562,221.6999969482422,216.8000030517578,221.4499969482422,2553557
2025-03-25,220.25,222.85000610351562,218.4499969482422,221.5,3687682
2025-03-26,220.6999969482422,222.5,219.3000030517578,221.4499969482422,2241580
2025-03-27,213.3000030517578,214.64999389648438,212.5,214.0500030517578,6176151
2025-03-28,206.10000610351562,210.1999969482422,204.5500030517578,210.0,9044318
2025-03-31,191.0,196.25,190.1999969482422,194.25,14554673
2025-04-01,199.0500030517578,199.9499969482422,193.25,193.75,7308959
2025-04-02,200.3000030517578,201.5,198.39999389648438,199.5,4347810
2025-04-07,160.25,160.25,160.25,160.25,2717627
2025-04-08,142.3000030517578,154.0,138.6999969482422,149.14999389648438,57431808
2025-04-09,126.44999694824219,143.64999389648438,125.1500015258789,140.5,46241816
2025-04-10,151.6999969482422,151.6999969482422,151.6999969482422,151.6999969482422,3801072
2025-04-11,160.10000610351562,160.10000610351562,143.60000610351562,144.0,34695447
2025-04-14,159.75,167.8000030517578,158.9499969482422,165.5500030517578,24589779
2025-04-15,165.0,165.1999969482422,160.0500030517578,161.35000610351562,10754289
2025-04-16,158.10000610351562,161.89999389648438,157.85000610351562,161.75,11316964
2025-04-17,157.3000030517578,158.60000610351562,153.89999389648438,156.6999969482422,12334811
2025-04-18,157.89999389648438,158.89999389648438,156.75,158.0,6504621
2025-04-21,152.64999389648438,156.75,152.64999389648438,156.1999969482422,9249799
2025-04-22,148.6999969482422,152.5,148.39999389648438,149.75,10769237
2025-04-23,161.10000610351562,161.3000030517578,156.60000610351562,156.75,12949888
2025-04-24,158.60000610351562,162.5,158.3000030517578,162.1999969482422,9029612
2025-04-25,165.60000610351562,168.0,165.3000030517578,167.6999969482422,11474061
2025-04-28,167.85000610351562,168.75,167.0,167.8000030517578,7595324
2025-04-29,170.9499969482422,171.35000610351562,167.35000610351562,167.89999389648438,6480515
2025-04-30,170.3000030517578,172.4499969482422,169.5500030517578,170.10000610351562,8167458
2025-05-02,179.85000610351562,179.89999389648438,176.1999969482422,176.5500030517578,8698755
2025-05-05,175.14999389648438,181.39999389648438,171.3000030517578,181.3000030517578,18990253
2025-05-06,174.75,176.14999389648438,171.35000610351562,172.5500030517578,15754066
2025-05-07,174.25,176.89999389648438,172.4499969482422,176.1999969482422,9327948
2025-05-08,178.35000610351562,179.64999389648438,176.35000610351562,176.89999389648438,10020791
2025-05-09,182.4499969482422,182.5,178.14999389648438,179.5,8658225
2025-05-12,186.39999389648438,187.39999389648438,184.89999389648438,185.35000610351562,7630708
2025-05-13,190.75,193.8000030517578,190.10000610351562,193.60000610351562,11037057
2025-05-14,198.6999969482422,198.9499969482422,195.3000030517578,196.3000030517578,8280039
2025-05-15,197.5500030517578,199.35000610351562,196.8000030517578,198.25,5769286
2025-05-16,200.14999389648438,200.60000610351562,197.0500030517578,197.3000030517578,6502284
2025-05-19,194.10000610351562,198.3000030517578,193.6999969482422,197.5,5836196
2025-05-20,194.60000610351562,197.75,194.10000610351562,197.5,4104050
2025-05-21,199.5,200.0,196.0500030517578,196.10000610351562,5330770
2025-05-22,195.39999389648438,196.35000610351562,193.8000030517578,196.0,7188670
2025-05-23,194.75,197.39999389648438,193.14999389648438,197.39999389648438,5264340
2025-05-26,193.60000610351562,195.25,193.25,194.14999389648438,8020242
2025-05-27,190.10000610351562,193.5500030517578,188.89999389648438,193.5500030517578,7466193
2025-05-28,190.85000610351562,195.8000030517578,189.25,194.8000030517578,7000756
2025-05-29,191.9499969482422,195.89999389648438,191.5500030517578,195.6999969482422,6213246
2025-06-02,183.6999969482422,187.4499969482422,182.85000610351562,186.60000610351562,10164489
2025-06-03,186.14999389648438,190.14999389648438,185.6999969482422,187.64999389648438,9296445
2025-06-04,195.6999969482422,195.8000030517578,191.0500030517578,191.5,10655324
2025-06-05,196.0,198.25,195.5,196.85000610351562,4390936
2025-06-06,196.6999969482422,197.5,195.5500030517578,195.85000610351562,2560515
2025-06-09,199.10000610351562,200.0,197.5,199.9499969482422,3477938
2025-06-10,206.8000030517578,208.6999969482422,201.8000030517578,201.8000030517578,8690584
2025-06-11,210.60000610351562,210.8000030517578,207.8000030517578,209.6999969482422,6210588
2025-06-12,209.0,210.39999389648438,208.3000030517578,209.1999969482422,8288960
2025-06-13,204.14999389648438,207.0500030517578,202.5,203.8000030517578,14352264
2025-06-16,205.25,205.3000030517578,202.0,203.14999389648438,5007688
2025-06-17,206.5,208.9499969482422,205.25,208.3000030517578,5074981
2025-06-18,209.5,210.0,205.5,205.64999389648438,6012519
2025-06-19,205.10000610351562,207.75,204.5500030517578,207.6999969482422,5515148
2025-06-20,203.89999389648438,205.89999389648438,200.85000610351562,204.8000030517578,7142699
2025-06-23,200.5,200.89999389648438,196.0,197.4499969482422,6791309
2025-06-24,209.3000030517578,209.6999969482422,207.0,207.14999389648438,9084285
2025-06-25,213.75,213.75,211.14999389648438,212.5500030517578,8839321
2025-06-26,212.6999969482422,215.6999969482422,212.35000610351562,214.0500030517578,9428074
2025-06-27,212.1999969482422,214.1999969482422,210.60000610351562,214.0,6533686
2025-06-30,213.5,214.14999389648438,212.4499969482422,213.5,4775732
2025-07-01,217.5500030517578,221.8000030517578,216.1999969482422,216.35000610351562,8439299
2025-07-02,217.89999389648438,218.35000610351562,214.60000610351562,215.25,3260021
2025-07-03,223.9499969482422,224.25,221.6999969482422,222.0500030517578,6285003
2025-07-04,219.1999969482422,224.8000030517578,218.89999389648438,224.5,6700086
2025-07-07,216.35000610351562,218.5,215.0500030517578,217.9499969482422,4951767
2025-07-08,214.85000610351562,216.35000610351562,213.14999389648438,215.5500030517578,4470156
2025-07-09,218.89999389648438,219.5500030517578,213.64999389648438,213.6999969482422,3421120
2025-07-10,221.64999389648438,222.75,218.1999969482422,218.60000610351562,4504798
2025-07-11,224.8000030517578,224.8000030517578,221.0,221.60000610351562,5028312
2025-07-14,220.75,223.35000610351562,220.4499969482422,223.25,4154658
2025-07-15,226.6999969482422,227.5500030517578,221.0500030517578,221.10000610351562,7241456
2025-07-16,230.64999389648438,232.85000610351562,227.85000610351562,227.89999389648438,8459205
2025-07-17,234.25,234.25,230.5,232.89999389648438,8452389
2025-07-18,238.85000610351562,240.35000610351562,237.60000610351562,240.0,7826874
2025-07-21,237.39999389648438,239.1999969482422,236.64999389648438,238.1999969482422,4146152
2025-07-22,232.9499969482422,241.1999969482422,232.85000610351562,238.35000610351562,8898549
2025-07-23,236.85000610351562,238.10000610351562,234.75,235.5,8357603
2025-07-24,239.64999389648438,239.85000610351562,237.89999389648438,239.14999389648438,4376318
2025-07-25,238.1999969482422,239.85000610351562,237.4499969482422,238.6999969482422,5878489
2025-07-28,240.60000610351562,242.25,238.5,240.85000610351562,8031793
2025-07-29,235.60000610351562,240.35000610351562,233.6999969482422,239.5,13074122
2025-07-30,240.10000610351562,241.35000610351562,237.10000610351562,239.6999969482422,5882555
2025-07-31,245.1999969482422,245.6999969482422,240.25,240.39999389648438,5562714
2025-08-01,240.89999389648438,241.85000610351562,236.14999389648438,236.4499969482422,7394602
2025-08-04,238.85000610351562,239.0,233.75,235.5,9436440
